Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Belpahar Municipal Council,EO/BPHM/09/23-24,2024_ORULB_101761_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Sccaned copies of required documents as per DTCN,26-Feb-2024 10:00 AM,07-Mar-2024 11:00 AM,26-Feb-2024 10:00 AM,06-Mar-2024 05:00 PM,NA ,NA ,26-Feb-2024 10:00 AM,06-Mar-2024 05:00 PM,"14,671",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Officer,Belpahar Municipality",At/Po-Belpahar Dist-Jharsuguda Odisha,Constn of Pavor Block road from Mausi Mandir Bus Stop to Badpulia in W.N.-06,Constn of Pavor Block road from Mausi Mandir Bus Stop to Badpulia in W.N.-06,Please refer Tender documents. ,NA ,"14,67,100",Civil Works - Roads,NA ,Tender,90.0,120.0,Belpahar Municipality,768218.0,NA ,NA ,NA ,Belpahar Municipality Office,No ,No,AOC,28-Jun-2024,"INR 1,241,603.56",120.0,Nilakantha Kisan,28-Jun-2024 04:45 PM,8.pdf (246.00 KB),1.0,2469824.0,RANJIT KUMAR BISWAL,INR,"1,467,092",1,2470799,BIBHUTI PRASAD RANA,06-Mar-2024 03:58 PM,Rejected-AOC,Not win the lottery,28-Jun-2024 04:46 PM,Finance,ok,Nilakantha Kisan,12-Mar-2024 11:00 AM,finance_496360.pdf,BOQ Comparative Chart,Nimai Charan Panda,Internal,,Nilakantha Kisan,28-Jun-2024 04:19 PM,finsummary_496360.pdf (256.54 KB),Municipal Bodies||Belpahar Municipal Council,2024_ORULB_101761_8,EO/BPHM/09/23-24,Constn of Pavor Block road from Mausi Mandir Bus Stop to Badpulia in W.N.-06,Nimai Charan Panda,Internal,,Nilakantha Kisan,28-Jun-2024 04:12 PM,techsummary_496360.pdf (256.54 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Scanned copies of Online deposit receipt of EMD and cost of bid document,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2469009,Debendra Sahu,05-Mar-2024 10:21 AM,Rejected-AOC,Not win the lottery,28-Jun-2024 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2470502,GOURANGA CHARAN SAHU,06-Mar-2024 02:05 PM,Rejected-AOC,Rejected as L2,28-Jun-2024 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2469377,lalu kishan,05-Mar-2024 04:57 PM,Rejected-AOC,Not win the lottery,28-Jun-2024 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2469360,LAXMIDHAR SAHOO,06-Mar-2024 08:17 AM,Rejected-AOC,Not win the lottery,28-Jun-2024 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2468097,MANORANJAN SWAIN,03-Mar-2024 03:26 PM,Rejected-AOC,Not win the lottery,28-Jun-2024 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2470062,M/S SASWAT ENTERPRISES,06-Mar-2024 12:21 PM,Rejected-AOC,Not win the lottery,28-Jun-2024 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2469041,PRADEEP RANSINGH,05-Mar-2024 08:35 PM,Rejected-AOC,Not win the lottery,28-Jun-2024 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2469824,RANJIT KUMAR BISWAL,05-Mar-2024 11:52 PM,Accepted-AOC,Tender finilised through transparent lottery system among L1 bidders and winner of lottery.,28-Jun-2024 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2468337,Sachidananda Lenka,04-Mar-2024 11:12 AM,Rejected-AOC,Not win the lottery,28-Jun-2024 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
