Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,Financial Bid Opening Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Type :.1,Summary :.1,Updated By :.3,Updated On :.1,Document :.2,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.4,Updated On :.2,Financial Bid Opening Date:,Document :.3,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2340923,DILIP KUMAR SAMAL,01-Dec-2023 10:47 AM,Rejected-Finance,Dis-qualified through Transparent Lottery.,28-Feb-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2340127,Janmejay Ray,30-Nov-2023 12:47 PM,Rejected-Finance,Dis-qualified through Transparent Lottery.,28-Feb-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2336756,JYOTI RANJAN NAYAK,28-Nov-2023 12:36 PM,Rejected-Finance,Dis-qualified through Transparent Lottery.,28-Feb-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2339609,KALASHREE PRATIK JENA,29-Nov-2023 10:06 PM,Accepted-AOC,Won the lottery,13-Jun-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2340694,MANAS RANJAN SAMAL,30-Nov-2023 07:10 PM,Rejected-Finance,Dis-qualified through Transparent Lottery.,28-Feb-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2341027,M/S RUPAK KUMAR RAY,01-Dec-2023 11:58 AM,Rejected-Finance,Dis-qualified through Transparent Lottery.,28-Feb-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2341245,PRITISH MOHANTY,01-Dec-2023 02:31 PM,Rejected-Finance,Dis-qualified through Transparent Lottery.,28-Feb-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2341041,PRIYARANJAN NAYAK,01-Dec-2023 12:12 PM,Rejected-Finance,Dis-qualified through Transparent Lottery.,28-Feb-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2340675,RADHANATH MOHANTY,30-Nov-2023 06:34 PM,Rejected-Finance,Dis-qualified through Transparent Lottery.,28-Feb-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2341357,RAMESH CHANDRA SAMAL,01-Dec-2023 04:28 PM,Rejected-Finance,Dis-qualified through Transparent Lottery.,28-Feb-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2331722,RASMIRANJAN NAYAK,24-Nov-2023 07:28 PM,Rejected-Finance,Dis-qualified through Transparent Lottery.,28-Feb-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2339972,SABYASACHI SAHOO,30-Nov-2023 11:40 AM,Rejected-Finance,Dis-qualified through Transparent Lottery.,28-Feb-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2341140,SAMBIT KUMAR JENA,01-Dec-2023 01:24 PM,Rejected-Technical,Dis-Qualified due to Non-Submission of EMD already availed the facility of Three Nos of work current Financial Year 2023-24.,22-Jan-2024 03:59 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2341098,SAMIKSHYA BEURA,01-Dec-2023 12:51 PM,Rejected-Finance,Dis-qualified through Transparent Lottery.,28-Feb-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2340705,SATYABRATA DHAL,30-Nov-2023 07:22 PM,Rejected-Finance,Dis-qualified through Transparent Lottery.,28-Feb-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2341172,SMRUTI RANJAN PARIDA,01-Dec-2023 01:37 PM,Rejected-Finance,Dis-qualified through Transparent Lottery.,28-Feb-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2340707,SOUMYA RANJAN SAMAL,30-Nov-2023 07:22 PM,Rejected-Finance,Dis-qualified through Transparent Lottery.,28-Feb-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2339581,Stalin Kumar Das,29-Nov-2023 09:26 PM,Rejected-Finance,Dis-qualified through Transparent Lottery.,28-Feb-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2335899,SUBHASHIS PRUSTY,27-Nov-2023 07:54 PM,Rejected-Finance,Dis-qualified through Transparent Lottery.,28-Feb-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2341071,SUMANTA KUMAR BISWAL,01-Dec-2023 12:55 PM,Rejected-Finance,Dis-qualified through Transparent Lottery.,28-Feb-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2339366,SUVESH KUMAR DHAL,29-Nov-2023 05:44 PM,Rejected-Technical,Dis-qualified due to GSTIN has been suspended with effects from dt. 03.01.2024 as per Goods and Service Tax Portal.,22-Jan-2024 03:59 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
