Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-14/2023-24,2024_CERWI_100428_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",01-Feb-2024 06:55 PM,08-Feb-2024 11:00 AM,01-Feb-2024 06:55 PM,07-Feb-2024 05:00 PM,01-Feb-2024 06:55 PM ,06-Feb-2024 05:00 PM ,01-Feb-2024 06:55 PM,07-Feb-2024 05:00 PM,"2,540",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Executive Engineer R.W.Division, Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",S/R to Rev. rest shed at Kanut for the year 2023-24,S/R to Rev. rest shed at Kanut for the year 2023-24,Please refer Tender documents. ,NA ,"2,54,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,10-Jun-2024,"INR 215,811",30.0,Barsha Rani Pagada,10-Jun-2024 07:36 PM,1249.pdf (782.00 KB),1.0,2426813.0,SUBASH CHANDRA AGRAWAL,INR,"215,811",1,2423032,AJIT PANIKA,05-Feb-2024 07:04 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:42 PM,Finance,17 Nos bid opened,Barsha Rani Pagada,12-Feb-2024 06:07 PM,finance_489130.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,08-Jun-2024 12:42 PM,finsummary_489130.pdf (885.87 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2024_CERWI_100428_8,EEPTNG-online-14/2023-24,S/R to Rev. rest shed at Kanut for the year 2023-24,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,08-Jun-2024 12:32 PM,techsummary_489130.pdf (885.87 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2426023,AKASH KUMAR JAIN,07-Feb-2024 10:20 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2426978,Amit Agrawal,07-Feb-2024 03:22 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2426479,BHOLANATH MEHER,07-Feb-2024 12:47 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2421777,DHANANJAYA PADHAN,05-Feb-2024 04:01 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2419568,DILLIP KUMAR BISWAL,07-Feb-2024 02:32 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2425414,JAGAMOHAN MEHER,07-Feb-2024 04:26 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2425119,JAYANTA MEHER,06-Feb-2024 06:11 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2425828,MANAS RANJAN BIBHAR,07-Feb-2024 02:09 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2427050,MITHUN KUMBHAR,07-Feb-2024 03:30 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
