Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Online Tender/27/RWDBNJ/2023-2024,2024_CERWI_100717_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,EMD,Contractor RC,PAN,GST,Affidavit and other documents as per DTCN",07-Feb-2024 10:00 AM,13-Feb-2024 12:00 PM,07-Feb-2024 10:00 AM,12-Feb-2024 03:00 PM,07-Feb-2024 10:00 AM ,10-Feb-2024 03:00 PM ,07-Feb-2024 10:00 AM,12-Feb-2024 03:00 PM,"25,210",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Bhanjanagar","Superintending Engineer, R.W.Division, Bhanjanagar",S/R to Mundamarei to Sundarapalli Road for the year 2023-24.,S/R to Mundamarei to Sundarapalli Road for the year 2023-24 in Ganjam District,Please refer Tender documents. ,NA ,,Civil Works - Roads,Road Work ,Tender,90.0,60.0,Bhanjanagar,761121.0,NA ,NA ,NA ,"0/0 theSuperintending Engineer, R.W.Division, Bnjr",No ,No,AOC,21-Jun-2024,"INR 2,142,726",60.0,Naran Murmu,21-Jun-2024 02:44 PM,AO.pdf (832.00 KB),Smt Rachana Pradhan Being the lowest tenderer awarded the work,1,2428358,Jyoti Ranjan Nayak,INR,"2,142,726",1,2435617,Ahalya Patro,12-Feb-2024 02:19 PM,Accepted-AOC,Admitted,21-Jun-2024 02:44 PM,Finance,OS,Naran Murmu,21-Jun-2024 02:33 PM,finance_490586.pdf,BOQ Comparative Chart,Naran Murmu Superintending Engineer,Internal,CS,Naran Murmu,21-Jun-2024 02:40 PM,finsummary_490586.pdf (1572.95 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,2024_CERWI_100717_1,Online Tender/27/RWDBNJ/2023-2024,S/R to Mundamarei to Sundarapalli Road for the year 2023-24.,Naran Murmu Superintending Engineer,Internal,OS,Naran Murmu,21-Jun-2024 02:35 PM,techsummary_490586.pdf (970.76 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,2,2430390,Shyam Sundar Padhy,INR,"2,142,726",2,2435397,CHANDANA KUMARI SAHU,12-Feb-2024 01:02 PM,Accepted-AOC,Admitted,21-Jun-2024 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,3,2430467,Dibakar Jena,INR,"2,142,726",3,2431310,DEBARAJ BHUYAN,09-Feb-2024 06:17 PM,Accepted-AOC,Admitted,21-Jun-2024 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,4,2431310,DEBARAJ BHUYAN,INR,"2,142,726",4,2430467,Dibakar Jena,09-Feb-2024 12:37 PM,Accepted-AOC,Admitted,21-Jun-2024 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,5,2431642,Susanta Kumar Mahapatra,INR,"2,142,726",5,2434970,D. Pandaba Patro,12-Feb-2024 11:42 AM,Accepted-AOC,Admitted,21-Jun-2024 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,6,2431654,Tapaswini Mahapatra,INR,"2,142,726",6,2432148,GATI KRUSHNA SAHU,10-Feb-2024 03:33 PM,Accepted-AOC,Admitted,21-Jun-2024 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,7,2431768,Krushna Chandra Gouda,INR,"2,142,726",7,2435956,HADU NAIK,12-Feb-2024 02:32 PM,Accepted-AOC,Admitted,21-Jun-2024 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,8,2432129,SATYA NARAYAN SABAT,INR,"2,142,726",8,2428358,Jyoti Ranjan Nayak,08-Feb-2024 11:56 AM,Accepted-AOC,Admitted,21-Jun-2024 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,9,2432148,GATI KRUSHNA SAHU,INR,"2,142,726",9,2431768,Krushna Chandra Gouda,10-Feb-2024 11:32 AM,Accepted-AOC,Admitted,21-Jun-2024 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,10,2432265,PANADAB GOUDA,INR,"2,142,726",10,2434190,Kumar Gouda,11-Feb-2024 10:44 PM,Accepted-AOC,Admitted,21-Jun-2024 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
