Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,Online Tender15/EERW Boudh/2023-24,2024_CERWI_100407_20,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate,PAN,GSIN towards paper cost EMD Affidavit other documents as per DTCN",01-Feb-2024 03:00 PM,08-Feb-2024 11:00 AM,01-Feb-2024 03:00 PM,07-Feb-2024 05:00 PM,01-Feb-2024 03:00 PM ,06-Feb-2024 05:00 PM ,01-Feb-2024 03:00 PM,07-Feb-2024 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer,O/o SERW Division Boudh,S/R to RI Office at baunsuni for the year 2023-24,S/R to RI Office at baunsuni for the year 2023-24,Please refer DTCN ,NA ,"4,20,025",Civil Works - Buildings,NA ,Tender,90.0,30.0,O/o SERW Division Boudh,762014.0,NA ,NA ,NA ,O/o SERW Division Boudh,No ,No,AOC,19-Jun-2024,"INR 357,063",30.0,Sudhakar Naik,19-Jun-2024 11:42 AM,1014.pdf (641.00 KB),He is submitted EMD at the time of agreement,1.0,2424179.0,Amit Bansal,INR,"357,063",1,2424179,Amit Bansal,06-Feb-2024 07:15 PM,Accepted-AOC,He is submitted EMD at the time of agreement,19-Jun-2024 11:42 AM,Finance,Amit Bansal qualified the lottary system,Sudhakar Naik,19-Feb-2024 02:41 PM,finance_488950.pdf,BOQ Comparative Chart,EE,Internal,EE DAO Estimator,Sudhakar Naik,19-Feb-2024 02:47 PM,finsummary_488950.pdf (624.45 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,2024_CERWI_100407_20,Online Tender15/EERW Boudh/2023-24,S/R to RI Office at baunsuni for the year 2023-24,EE,Internal,EE DAO estimator,Sudhakar Naik,19-Feb-2024 02:43 PM,techsummary_488950.pdf (624.45 KB),AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2426216,BABITA MEHER,07-Feb-2024 11:40 AM,Rejected-Finance,Amit Bansal qualified the lottary system,19-Feb-2024 02:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2422859,BIJAYA KUMAR PRUSTY,05-Feb-2024 05:09 PM,Rejected-Finance,Amit Bansal qualified the lottary system,19-Feb-2024 02:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Valid Phone Number and e mail ID are mandatory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2422983,BIKESH KUMAR AGRAWALLA,05-Feb-2024 06:23 PM,Rejected-Finance,Amit Bansal qualified the lottary system,19-Feb-2024 02:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2426648,Binod Kumar Mishra,07-Feb-2024 03:19 PM,Rejected-Finance,Amit Bansal qualified the lottary system,19-Feb-2024 02:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2426150,Jayanta Meher,07-Feb-2024 12:47 PM,Rejected-Finance,Amit Bansal qualified the lottary system,19-Feb-2024 02:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2424214,MAHADIP MAHAKUR,07-Feb-2024 03:11 PM,Rejected-Finance,Amit Bansal qualified the lottary system,19-Feb-2024 02:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2427265,Pramod Malik,07-Feb-2024 04:40 PM,Rejected-Finance,Amit Bansal qualified the lottary system,19-Feb-2024 02:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2426387,PRATAP SETHY,07-Feb-2024 12:36 PM,Rejected-Finance,Amit Bansal qualified the lottary system,19-Feb-2024 02:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2424300,RAKESH KUMAR KUDEI,06-Feb-2024 11:36 PM,Rejected-Finance,Amit Bansal qualified the lottary system,19-Feb-2024 02:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
