Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,07/KBJ/2021-22,2021_EICCL_75023_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor Registration Certificate, CDMS Certificate, GST Registration Certificate, GSTIN, PAN",28-Dec-2021 11:30 AM,11-Jan-2022 11:30 AM,28-Dec-2021 11:30 AM,10-Jan-2022 05:00 PM,28-Dec-2021 11:30 AM ,30-Dec-2021 05:00 PM ,28-Dec-2021 11:30 AM,10-Jan-2022 05:00 PM,0.0,No,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, Kantabanji (RandB) Divn.","O/O the Superintending Engineer, Kantabanji (RandB) Division",Construction of Block Mission Shakti Bhawan at Patnagarh Block for the year 2021-22,Construction of Block Mission Shakti Bhawan at Patnagarh Block for the year 2021-22,Please refer tender documents ,NA ,"43,97,436",Civil Works - Buildings,NA ,Tender,90.0,180.0,KANTABANJI,767039.0,NA ,NA ,NA ,"O/O the S.E., Kantabanji (RandB) Division",No ,No,AOC,24-Jun-2024,"INR 3,738,260",180.0,Arjuna Behera,24-Jun-2024 10:53 AM,1386.pdf (1261.00 KB),Agreement drawn and work order issued on 26.04.2022,1.0,1791213.0,SHAILESH PRASADGOEL,INR,"3,738,260",1,1789371,AMREEN BANU,09-Jan-2022 06:30 PM,Rejected-AOC,OK,24-Jun-2024 10:53 AM,Finance,Tender opened on 11.01.2022,Arjuna Behera,21-Jan-2022 01:20 PM,finance_388963.pdf,BOQ Comparative Chart,Arjuna Behera,Internal,Anil Kumar Sidhartha Das,Arjuna Behera,24-Jun-2024 10:50 AM,finsummary_388963.pdf (2093.19 KB),EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,2021_EICCL_75023_2,07/KBJ/2021-22,Construction of Block Mission Shakti Bhawan at Patnagarh Block for the year 2021-22,Arjuna Behera,Internal,Anil Kumar Sidhartha Das,Arjuna Behera,24-Jun-2024 10:41 AM,techsummary_388963.pdf (1105.18 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Affidavit of correctness of documents, No Relationship Certificate, Other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,1789440,BAJRANGLAL JAIN,09-Jan-2022 07:09 PM,Rejected-Technical,Not uploaded Schedule-G as per Clause No.64 of DTCN,24-Jun-2024 10:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,1791315,BINOD AGRAWAL,10-Jan-2022 04:01 PM,Rejected-AOC,OK,24-Jun-2024 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,1788857,DEBASHISH PANIGRAHI,09-Jan-2022 10:58 AM,Rejected-AOC,OK,24-Jun-2024 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,1788409,M/S AYAAN VENTURES,08-Jan-2022 04:38 PM,Rejected-AOC,OK,24-Jun-2024 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,1784613,PRABHASH KUMAR JAIN,05-Jan-2022 05:07 PM,Rejected-AOC,OK,24-Jun-2024 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,1789481,prasanna kumar thakur,09-Jan-2022 07:41 PM,Rejected-AOC,OK,24-Jun-2024 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,1789428,SAMEERKANTA PANDA,09-Jan-2022 07:01 PM,Rejected-AOC,Selected as L2 through transparent lottery,24-Jun-2024 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,1791345,sashi bhusan majhi,10-Jan-2022 04:16 PM,Rejected-AOC,OK,24-Jun-2024 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,1791213,SHAILESH PRASADGOEL,10-Jan-2022 03:34 PM,Accepted-AOC,Selected as L1 through transparent lottery,24-Jun-2024 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
