Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",SEMIDKLDBpt/07 of 23-24,2023_CEMIB_97406_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, GSTIN, PAN, Affidavit, EMDs, Paper cost, no relation certificate etc as per DTCN",23-Nov-2023 12:00 PM,08-Dec-2023 11:00 AM,23-Nov-2023 12:00 PM,07-Dec-2023 05:00 PM,23-Nov-2023 12:00 PM ,30-Nov-2023 05:00 PM ,23-Nov-2023 12:00 PM,07-Dec-2023 05:00 PM,"36,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE, M.I. Division, Kalahandi, Bhawanipatna","O/o the SE, M.I. Division, Kalahandi, Bhawanipatna",5. Beatification of Pipalnala MIP at Bhatangpadar village in Lanjigarh Block of Kalahandi District under Periphery Development of Reservoir and Water Bodies scheme for the year 2023-24,Beatification of Pipalnala MIP at Bhatangpadar village in Lanjigarh Block of Kalahandi District under Periphery Development of Reservoir and Water Bodies scheme for the year 2023-24,Please refer Tender documents. ,NA ,"36,12,564",Civil Works - Others,Check dam ,Tender,90.0,240.0,Lanjigarh,766027.0,NA ,NA ,NA ,"O/o the SE, M.I. Division, Kalahandi, Bhawanipatna",No ,No,AOC,15-Jun-2024,"INR 3,071,040.825",240.0,JAGANNATH MALLIK,15-Jun-2024 12:27 PM,PipanlaaaJubraj.pdf (460.00 KB),Jubraj Sahu is the lottery winner,1.0,2345275.0,JUBRAJ SAHU,INR,"3,071,040.825",1,2344438,ABC CONSTRUCTIONS,06-Dec-2023 08:21 PM,Rejected-Finance,Rejected by Lottery,01-Jan-2024 04:18 PM,Finance,Bids are open as per schedule date and time,JAGANNATH MALLIK,21-Dec-2023 06:47 PM,finance_475825.pdf,BOQ Comparative Chart,Er Jatannath Mallik,Internal,"Sandeep Tiwari, DAO, Banti Bag, AEE Estr, Dhaneswar Munda, AE Estr are the committee members,",JAGANNATH MALLIK,01-Jan-2024 04:18 PM,finsummary_475825.pdf (2251.12 KB),"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",2023_CEMIB_97406_5,SEMIDKLDBpt/07 of 23-24,5. Beatification of Pipalnala MIP at Bhatangpadar village in Lanjigarh Block of Kalahandi District under Periphery Development of Reservoir and Water Bodies scheme for the year 2023-24,Er Jatannath Mallik,Internal,"Sandeep Tiwari, DAO, Banti Bag, AEE Estr, Dhaneswar Munda, AE Estr are the committee members",JAGANNATH MALLIK,21-Dec-2023 06:50 PM,techsummary_475825.pdf (610.75 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2349286,ABHIMANYU NAIK,07-Dec-2023 03:46 PM,Rejected-Finance,Rejected by Lottery,01-Jan-2024 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2347979,AJAYA KUMAR BOHIDAR,07-Dec-2023 01:56 PM,Rejected-Finance,Rejected by Lottery,01-Jan-2024 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2344469,AKASH AGRAWAL,05-Dec-2023 09:38 PM,Rejected-Finance,Rejected by Lottery,01-Jan-2024 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2347023,Bhakta Charan Bhoi,06-Dec-2023 08:57 PM,Rejected-Finance,Rejected by Lottery,01-Jan-2024 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2347325,BHUMISUTA BEMAL,07-Dec-2023 09:04 AM,Rejected-Finance,Rejected by Lottery,01-Jan-2024 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2348721,DIBYABHARATI PANDA,07-Dec-2023 01:55 PM,Rejected-Finance,Rejected by Lottery,01-Jan-2024 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2348612,GUPTESWAR SAHU,07-Dec-2023 03:08 PM,Rejected-Finance,Rejected by Lottery,01-Jan-2024 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2347005,HARI SHANKAR PATNAIK,07-Dec-2023 11:28 AM,Rejected-Finance,Rejected by Lottery,01-Jan-2024 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2348142,HITESH KUMAR SHARMA,07-Dec-2023 04:24 PM,Rejected-Finance,Rejected by Lottery,01-Jan-2024 04:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
