Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,SERWKSNG/ONLINE-05/2023-24,2023_CERWI_96590_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, Contractor License, PAN Card, GSTIN, and Affidavit as per DTCN",08-Nov-2023 12:00 PM,18-Nov-2023 11:00 AM,08-Nov-2023 12:00 PM,17-Nov-2023 05:00 PM,08-Nov-2023 12:00 PM ,14-Nov-2023 11:00 AM ,08-Nov-2023 12:00 PM,17-Nov-2023 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"O/o the S.E.R.W.Division, Kesinga",S/R to 3 nos E type Fire station staff quarter at M.Rampur for the year 23-24,S/R to 3 nos E type Fire station staff quarter at M.Rampur for the year 23-24,Please refer Tender documents. ,NA ,"4,20,144",Civil Works - Buildings,NA ,Tender,90.0,30.0,KESINGA,766012.0,NA ,NA ,NA ,"O/o the S.E.R.W.Division, Kesinga",No ,No,AOC,10-Jan-2024,"INR 420,144",30.0,Ajit Kumar Singh,03-Jun-2024 07:12 PM,85.pdf (629.00 KB),1.0,2317774.0,BHAKTA CHARANA GOUDA,INR,"357,165",1,2317774,BHAKTA CHARANA GOUDA,17-Nov-2023 01:26 PM,Accepted-AOC,As per lottery system,03-Jun-2024 07:12 PM,Finance,22 NOS BIDDERS PARTICIPATED,Ajit Kumar Singh,28-Nov-2023 07:51 PM,,BOQ Comparative Chart,Ajit Kumar Singh,Internal,,Ajit Kumar Singh,02-Jan-2024 02:03 PM,finsummary_471427.pdf (282.63 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,2023_CERWI_96590_9,SERWKSNG/ONLINE-05/2023-24,S/R to 3 nos E type Fire station staff quarter at M.Rampur for the year 23-24,Ajit Kumar Singh,Internal,,Ajit Kumar Singh,02-Jan-2024 01:58 PM,techsummary_471427.pdf (282.63 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"No relation certificate, affidavit for correctness and other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2316216,BHUBAN BIHARI SING,15-Nov-2023 08:38 PM,Rejected-Finance,AS PER LOTTERY SYSTEM,02-Jan-2024 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2318977,CHANDRADHWAJ SAHOO,17-Nov-2023 03:19 PM,Rejected-Finance,AS PER LOTTERY SYSTEM,02-Jan-2024 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2312437,DHIRENDRA KUMAR PATRA,11-Nov-2023 06:53 PM,Rejected-Finance,AS PER LOTTERY SYSTEM,02-Jan-2024 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2316067,DOLAMANI CHOUDHURY,16-Nov-2023 01:39 PM,Rejected-Finance,AS PER LOTTERY SYSTEM,02-Jan-2024 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2316586,GHANASHYAM SAHU,16-Nov-2023 12:43 PM,Rejected-Finance,AS PER LOTTERY SYSTEM,02-Jan-2024 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2312483,Jagnyasen Panda,11-Nov-2023 06:43 PM,Rejected-Finance,AS PER LOTTERY SYSTEM,02-Jan-2024 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2315495,JUBRAJ SAHU,15-Nov-2023 01:27 PM,Rejected-Finance,AS PER LOTTERY SYSTEM,02-Jan-2024 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2314436,KAMADEV KALSAI SC,14-Nov-2023 02:12 PM,Rejected-Finance,AS PER LOTTERY SYSTEM,02-Jan-2024 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2314082,LIPSA PRADHAN,14-Nov-2023 12:59 PM,Rejected-Finance,AS PER LOTTERY SYSTEM,02-Jan-2024 02:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
