Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,03/KBJ/2021-22,2021_EICCL_71368_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor Registration Certificate, CDMS Certificate, GST Registration Certificate, GSTIN, PAN",28-Sep-2021 11:00 AM,08-Oct-2021 11:30 AM,28-Sep-2021 11:00 AM,07-Oct-2021 05:00 PM,28-Sep-2021 11:00 AM ,01-Oct-2021 05:00 PM ,28-Sep-2021 11:00 AM,07-Oct-2021 05:00 PM,0.0,No,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer,Kantabanji (RandB)Division","O/O the Executive Engineer,Kantabanji (RandB) Division",Construction of new RCC Box Cell Culvert on Balangir Kantabanji Bangomunda Chandutora Road (SH-42) at Ch.78/140 Km. for the year 2021-22,Construction of new RCC Box Cell Culvert on Balangir Kantabanji Bangomunda Chandutora Road (SH-42) at Ch.78/140 Km. for the year 2021-22,Please refer tender documents ,NA ,"17,69,900",Civil Works - Roads,NA ,Tender,90.0,60.0,KANTABANJI,767039.0,NA ,NA ,NA ,"O/O the Executive Engineer,Kantabanji (RandB)Divn.",No ,No,AOC,29-Jun-2024,"INR 1,504,592",60.0,Arjuna Behera,29-Jun-2024 11:13 AM,4514.pdf (622.00 KB),Agreement drawn and work order issued on 20.12.2021,1.0,1666490.0,MANISHA JAIN,INR,"1,504,592",1,1666505,Amit Agrawal,07-Oct-2021 02:59 PM,Rejected-AOC,OK,29-Jun-2024 11:13 AM,Finance,Both Technical and Financial Bid opened on 08.10.2021,Arjuna Behera,25-Oct-2021 05:18 PM,finance_367723.pdf,BOQ Comparative Chart,Arjuna Behera,Internal,Anil Kumar Priyadarshani Dash,Arjuna Behera,08-Nov-2021 05:07 PM,finsummary_367723.pdf (731.34 KB),EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,2021_EICCL_71368_1,03/KBJ/2021-22,Construction of new RCC Box Cell Culvert on Balangir Kantabanji Bangomunda Chandutora Road (SH-42) at Ch.78/140 Km. for the year 2021-22,Arjuna Behera,Internal,Anil Kumar Priyadarshani Dash,Arjuna Behera,03-Nov-2021 01:47 PM,techsummary_367723.pdf (373.74 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Affidavit of correctness of documents, No Relationship certificate, Other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,1661619,ANITA AGRAWAL,05-Oct-2021 01:40 PM,Rejected-AOC,OK,29-Jun-2024 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,1661468,DHANPAT AGRAWAL,03-Oct-2021 10:44 AM,Rejected-AOC,OK,29-Jun-2024 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,1666464,GOPAL DAS SHARMA,07-Oct-2021 02:05 PM,Rejected-AOC,OK,29-Jun-2024 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,1666459,Mahesh Kumar Agrawal,07-Oct-2021 01:59 PM,Rejected-AOC,OK,29-Jun-2024 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,1666490,MANISHA JAIN,07-Oct-2021 02:13 PM,Accepted-AOC,Selected as L1 through transparent lottery,29-Jun-2024 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,1665932,PADMANAVA NAIK,07-Oct-2021 09:01 AM,Rejected-AOC,OK,29-Jun-2024 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,1663578,PRIYANKA AGRAWAL,05-Oct-2021 12:00 PM,Rejected-AOC,OK,29-Jun-2024 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,1664657,ROSHNI AGRAWAL,06-Oct-2021 11:44 AM,Rejected-AOC,OK,29-Jun-2024 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,1666909,SUMAN AGRAWAL,07-Oct-2021 04:55 PM,Rejected-AOC,Selected as L2 through transparent lottery,29-Jun-2024 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
