Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,05/KBJ/2021-22,2021_EICCL_73805_4,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor Registration Certificate, CDMS Certificate, GST Registration Certificate, GSTIN, PAN",09-Dec-2021 11:00 AM,22-Dec-2021 11:30 AM,09-Dec-2021 11:00 AM,21-Dec-2021 05:00 PM,09-Dec-2021 11:00 AM ,13-Dec-2021 05:00 PM ,09-Dec-2021 11:00 AM,21-Dec-2021 05:00 PM,0.0,No,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, Kantabanji (RandB) Divn.","O/O the Superintending Engineer, Kantabanji (RandB) Division",Construction of Check Dam at 25/500 Km. on Saintala-Titilagarh Road (MDR-40) for the year 2021-22,Construction of Check Dam at 25/500 Km. on Saintala-Titilagarh Road (MDR-40) for the year 2021-22,Please refer tender documents ,NA ,"13,26,948",Civil Works - Others,NA ,Tender,90.0,90.0,KANTABANJI,767039.0,NA ,NA ,NA ,"O/O the S.E.,Kantabanji (RandB) Divn.",No ,No,AOC,29-Jun-2024,"INR 1,128,038",90.0,Arjuna Behera,29-Jun-2024 05:33 PM,1261.pdf (1256.00 KB),Agreement drawn and work order issued on 12.04.2022,1.0,1760358.0,KISHOR KUMAR MEHER,INR,"1,128,038",1,1760046,AHSANULLA KHAN,21-Dec-2021 03:47 PM,Rejected-Finance,Stand L2 in transparent lottery,21-Jan-2022 02:00 PM,Finance,Tender opened on 24.12.2021 instead of 22.12.2021 instead of technical problem,Arjuna Behera,27-Dec-2021 04:13 PM,finance_381654.pdf,BOQ Comparative Chart,Arjuna Behera,Internal,Anil Kumar Sidhartha Das,Arjuna Behera,21-Jan-2022 02:00 PM,finsummary_381654.pdf (885.79 KB),EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,2021_EICCL_73805_4,05/KBJ/2021-22,Construction of Check Dam at 25/500 Km. on Saintala-Titilagarh Road (MDR-40) for the year 2021-22,Arjuna Behera,Internal,Sidhartha Das Anil Kumar,Arjuna Behera,06-Jan-2022 08:21 PM,techsummary_381654.pdf (554.89 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Affidavit of correctness of documents, No Relationship certificate, Other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,1759937,AKASH KUMAR JAIN,21-Dec-2021 02:38 PM,Rejected-Finance,OK,21-Jan-2022 02:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,1758921,ASHISH KUMAR BEHERA,21-Dec-2021 12:10 PM,Rejected-Finance,OK,21-Jan-2022 02:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,1759271,BASANT KUMAR SAHU,21-Dec-2021 11:10 AM,Rejected-Finance,OK,21-Jan-2022 02:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,1760385,BIMBISAR NAIK,21-Dec-2021 04:59 PM,Rejected-Finance,Given price preference being SC contractor.,21-Jan-2022 02:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,1760258,DEBAKI NANDAN AGRAWAL,21-Dec-2021 04:18 PM,Rejected-Finance,OK,21-Jan-2022 02:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,1759794,GOURAV SABHARWAL,21-Dec-2021 01:58 PM,Rejected-Finance,OK,21-Jan-2022 02:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,1760358,KISHOR KUMAR MEHER,21-Dec-2021 04:59 PM,Accepted-AOC,Selected as L1 through transparent lottery,29-Jun-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,1759988,Mahesh Kumar Agrawal,21-Dec-2021 03:02 PM,Rejected-Finance,OK,21-Jan-2022 02:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,1760023,manoj kumar agrawal,21-Dec-2021 03:07 PM,Rejected-Finance,OK,21-Jan-2022 02:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,1759499,M/S ASHISH KUMAR THATI,21-Dec-2021 12:28 PM,Rejected-Finance,OK,21-Jan-2022 02:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,1750837,NEHA JAIN,16-Dec-2021 07:41 PM,Rejected-Finance,OK,21-Jan-2022 02:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,1751813,PRITAM KUMAR PATRA,17-Dec-2021 10:44 AM,Rejected-Finance,OK,21-Jan-2022 02:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,1760113,Rafik Ullah Khan,21-Dec-2021 04:45 PM,Rejected-Finance,OK,21-Jan-2022 02:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,1758605,SANKALP RANJAN NAYAK,20-Dec-2021 07:13 PM,Rejected-Finance,OK,21-Jan-2022 02:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,1756488,SANTOSHI DEVELOPERS,19-Dec-2021 08:58 PM,Rejected-Finance,OK,21-Jan-2022 02:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,1758859,SUDHAMAYEE SAHU,20-Dec-2021 09:42 PM,Rejected-Finance,OK,21-Jan-2022 02:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
