Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul","S.E, M.I.Division Angul No.-09/2023-24",2023_CEMIB_98213_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper cost, EMD in online valid RC Valid GSTIN and PAN NRC Affidavit",12-Dec-2023 10:00 AM,21-Dec-2023 11:00 AM,12-Dec-2023 10:00 AM,20-Dec-2023 05:00 PM,NA ,NA ,12-Dec-2023 10:00 AM,20-Dec-2023 05:00 PM,"32,230",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, M.I. Division, Angul","Superintending Engineer, M.I. Division, Angul At-College Chhack Po-Hakimpada Dist-Angul","Repair, Renovation and Restoration to Rajabandha MIP (Res) in Athamallik Block of Angul District under Repair, Renovation and Restoration of water bodies for the year 2023-24.","Repair, Renovation and Restoration to Rajabandha MIP (Res) in Athamallik Block of Angul District under Repair, Renovation and Restoration of water bodies for the year 2023-24.",Please refer Tender documents. ,NA ,"32,23,000",Civil Works - Others,NA ,Tender,90.0,180.0,Angul,759143.0,NA ,NA ,NA ,"Superintending Engineer, M.I. Division, Angul",No ,No,AOC,19-Jun-2024,"INR 2,739,737.53",180.0,Basant Kumar Rath,19-Jun-2024 04:02 PM,Rajabandha.pdf (379.00 KB),"The work is awarded to AMARNATH DEHURY, as he is the winner of Transparent Lottery.",1.0,2361195.0,AMARNATH DEHURY,INR,"2,739,738",1,2363129,ALOK KUMAR BEHERA,20-Dec-2023 03:26 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,19-Jun-2024 04:00 PM,Finance,14nos bidder found,Basant Kumar Rath,21-Dec-2023 01:20 PM,finance_478858.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,DAO estimator,Basant Kumar Rath,19-Jun-2024 04:00 PM,finsummary_478858.pdf (379.12 KB),"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",2023_CEMIB_98213_1,"S.E, M.I.Division Angul No.-09/2023-24","Repair, Renovation and Restoration to Rajabandha MIP (Res) in Athamallik Block of Angul District under Repair, Renovation and Restoration of water bodies for the year 2023-24.",Superintending Engineer,Internal,DAO Estimator,Basant Kumar Rath,17-Jun-2024 04:42 PM,techsummary_478858.pdf (487.28 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2361195,AMARNATH DEHURY,19-Dec-2023 09:51 AM,Accepted-AOC,"The work is awarded to AMARNATH DEHURY, as he is the winner of Transparent Lottery.",19-Jun-2024 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2363054,BINAYA PRADHAN,20-Dec-2023 03:29 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,19-Jun-2024 04:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2362172,GAYATRI PRADHAN,19-Dec-2023 08:40 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,19-Jun-2024 04:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2362279,GIRISH CHANDRA NAIK,19-Dec-2023 09:34 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,19-Jun-2024 04:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2362304,KARNALJIT PRADHAN,19-Dec-2023 10:08 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,19-Jun-2024 04:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2361988,KEDARNATH MAJHI,19-Dec-2023 06:37 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,19-Jun-2024 04:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2359405,MAHIMA CONSTRUCTION PROPRIETOR SRI SRIKANTA DEHURY,17-Dec-2023 05:36 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,19-Jun-2024 04:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2363222,Manoj Kumar Bahuka,20-Dec-2023 04:01 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,19-Jun-2024 04:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2362251,PRAJAT KUMAR SAHU,19-Dec-2023 09:28 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,19-Jun-2024 04:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
