Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,Online Tender15/EERW Boudh/2023-24,2024_CERWI_100407_5,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate,PAN,GSIN towards paper cost EMD Affidavit other documents as per DTCN",01-Feb-2024 03:00 PM,08-Feb-2024 11:00 AM,01-Feb-2024 03:00 PM,07-Feb-2024 05:00 PM,01-Feb-2024 03:00 PM ,06-Feb-2024 05:00 PM ,01-Feb-2024 03:00 PM,07-Feb-2024 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer,O/o SERW Division Boudh,S/R to IIC and Staff Quarter PS at Purunakatak for the year 2023-24,S/R to IIC and Staff Quarter PS at Purunakatak for the year 2023-24,Please refer DTCN ,NA ,"4,19,854",Civil Works - Buildings,NA ,Tender,90.0,30.0,O/o SERW Division Boudh,762014.0,NA ,NA ,NA ,O/o SERW Division Boudh,No ,No,AOC,19-Jun-2024,"INR 356,917",30.0,Sudhakar Naik,19-Jun-2024 12:34 PM,1008.pdf (648.00 KB),He is submitted EMD at the time of agreement,1.0,2424168.0,Amit Bansal,INR,"356,917",1,2424168,Amit Bansal,06-Feb-2024 06:36 PM,Accepted-AOC,He is submitted EMD at the time of agreement,19-Jun-2024 12:34 PM,Finance,All Bidder are accepted,Sudhakar Naik,17-Feb-2024 02:46 PM,finance_488908.pdf,BOQ Comparative Chart,EE,Internal,EE DAO Estimator,Sudhakar Naik,17-Feb-2024 02:53 PM,finsummary_488908.pdf (631.62 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,2024_CERWI_100407_5,Online Tender15/EERW Boudh/2023-24,S/R to IIC and Staff Quarter PS at Purunakatak for the year 2023-24,EE,Internal,EE DAO Estimator,Sudhakar Naik,17-Feb-2024 02:48 PM,techsummary_488908.pdf (631.62 KB),AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2426655,ASHOK KUMAR MAHAKUD,07-Feb-2024 01:31 PM,Rejected-Finance,Disqualified the lottary sustem,17-Feb-2024 02:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2424964,BHIKARI CHARAN SAHOO,06-Feb-2024 04:45 PM,Rejected-Finance,Disqualified the lottary sustem,17-Feb-2024 02:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Valid Phone Number and e mail ID are mandatory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2422558,BIJAYA KUMAR PRUSTY,05-Feb-2024 03:41 PM,Rejected-Finance,Disqualified the lottary sustem,17-Feb-2024 02:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2424033,BIKASH CHANDRA SAMAL,06-Feb-2024 10:36 PM,Rejected-Finance,Disqualified the lottary sustem,17-Feb-2024 02:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2425781,Biswanath Patra,07-Feb-2024 01:37 AM,Rejected-Finance,Disqualified the lottary sustem,17-Feb-2024 02:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2426115,Jayanta Meher,07-Feb-2024 12:19 PM,Rejected-Finance,Disqualified the lottary sustem,17-Feb-2024 02:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2427012,KULAMANI MAJHI,07-Feb-2024 04:08 PM,Rejected-Finance,Disqualified the lottary sustem,17-Feb-2024 02:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2426739,Manoranjan Nayak,07-Feb-2024 01:57 PM,Rejected-Finance,Disqualified the lottary sustem,17-Feb-2024 02:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2425516,PRATIVA KUMAR SAHU,06-Feb-2024 09:14 PM,Rejected-Finance,Disqualified the lottary sustem,17-Feb-2024 02:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2424235,RAKESH KUMAR KUDEI,06-Feb-2024 11:15 PM,Rejected-Finance,Disqualified the lottary sustem,17-Feb-2024 02:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2427102,SAHADEV DEHURI,07-Feb-2024 03:30 PM,Rejected-Finance,Disqualified the lottary sustem,17-Feb-2024 02:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
