Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,03/KBJ/2021-22,2021_EICCL_71368_4,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor Registration Certificate, CDMS Certificate, GST Registration Certificate, GSTIN, PAN",28-Sep-2021 11:00 AM,08-Oct-2021 11:30 AM,28-Sep-2021 11:00 AM,07-Oct-2021 05:00 PM,28-Sep-2021 11:00 AM ,01-Oct-2021 05:00 PM ,28-Sep-2021 11:00 AM,07-Oct-2021 05:00 PM,0.0,No,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer,Kantabanji (RandB)Division","O/O the Executive Engineer,Kantabanji (RandB) Division","S/R to Patnagarh -Khaprakhol - Harishankar Road (MDR-37) from 2/200 Km. to 2/350 Km., 2/870 Km. to 3/020 Km., 5/600 Km. to 5/700 Km., 6/800 Km. to 7/00 Km. and 9/00 Km. to 9/750 Km. by providing SDBC in patches for the year 2021-22","S/R to Patnagarh -Khaprakhol - Harishankar Road (MDR-37) from 2/200 Km. to 2/350 Km., 2/870 Km. to 3/020 Km., 5/600 Km. to 5/700 Km., 6/800 Km. to 7/00 Km. and 9/00 Km. to 9/750 Km. by providing SDBC in patches for the year 2021-22",Please refer tender documents ,NA ,"17,69,279",Civil Works - Roads,NA ,Tender,90.0,60.0,KANTABANJI,767039.0,NA ,NA ,NA ,"O/O the Executive Engineer,Kantabanji (RandB)Divn.",No ,No,AOC,29-Jun-2024,"INR 1,504,064",60.0,Arjuna Behera,29-Jun-2024 05:27 PM,4016.pdf (631.00 KB),Agreement drawn and work order issued on 23.11.2021,1.0,1665222.0,NEHA JAIN,INR,"1,504,064",1,1666566,Amit Agrawal,07-Oct-2021 03:02 PM,Rejected-AOC,OK,29-Jun-2024 05:27 PM,Finance,Both Technical and Financial Bid opened on 08.10.2021,Arjuna Behera,25-Oct-2021 05:28 PM,finance_367731.pdf,BOQ Comparative Chart,Arjuna Agrawal,Internal,Anil Kumar Priyadarshani Dash,Arjuna Behera,08-Nov-2021 05:04 PM,finsummary_367731.pdf (1009.45 KB),EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,2021_EICCL_71368_4,03/KBJ/2021-22,"S/R to Patnagarh -Khaprakhol - Harishankar Road (MDR-37) from 2/200 Km. to 2/350 Km., 2/870 Km. to 3/020 Km., 5/600 Km. to 5/700 Km., 6/800 Km. to 7/00 Km. and 9/00 Km. to 9/750 Km. by providing SDBC in patches for the year 2021-22",Arjuna Behera,Internal,Anil Kumar Priyadarshani Dash,Arjuna Behera,03-Nov-2021 06:59 PM,techsummary_367731.pdf (677.47 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Affidavit of correctness of documents, No Relationship certificate, Other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,1661621,ANITA AGRAWAL,05-Oct-2021 01:48 PM,Rejected-AOC,OK,29-Jun-2024 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,1666900,Bharat Patel,07-Oct-2021 04:57 PM,Rejected-AOC,OK,29-Jun-2024 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,1666257,BIMAL KUMAR JAIN,07-Oct-2021 12:42 PM,Rejected-AOC,OK,29-Jun-2024 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,1666304,BIMBADHAR BEHERA,07-Oct-2021 01:02 PM,Rejected-AOC,OK,29-Jun-2024 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,1661471,DHANPAT AGRAWAL,03-Oct-2021 10:51 AM,Rejected-AOC,Selected as L2 through transparent lottery,29-Jun-2024 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,1665896,Mahesh Kumar Agrawal,07-Oct-2021 08:36 AM,Rejected-AOC,OK,29-Jun-2024 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,1666137,MOHAMMED ANISH,07-Oct-2021 11:42 AM,Rejected-AOC,OK,29-Jun-2024 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,1665222,NEHA JAIN,06-Oct-2021 05:51 PM,Accepted-AOC,Selected as L1 through transparent lottery,29-Jun-2024 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,1664599,PRABIR KUMAR MAHAKHUD,07-Oct-2021 12:14 PM,Rejected-AOC,OK,29-Jun-2024 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
