Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-09/23-24,2024_CERWI_101522_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",22-Feb-2024 04:00 PM,28-Feb-2024 05:30 PM,22-Feb-2024 04:00 PM,28-Feb-2024 05:00 PM,22-Feb-2024 04:00 PM ,27-Feb-2024 05:00 PM ,22-Feb-2024 04:00 PM,28-Feb-2024 05:00 PM,"6,720",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE R.W Division-II, Kendrapara","EE R.W Division-II, Kendrapara near Hatagada Chhac",S/R to Balarampur to Ganja Via-Dankari for the year 2023-24,S/R to Balarampur to Ganja Via-Dankari for the year 2023-24,Please refer Tender documents. ,NA ,"6,72,000",Civil Works - Roads,NA ,Tender,90.0,15.0,Kendrapara,754212.0,NA ,NA ,NA ,"EE R.W Division-II, Kendrapara near Hatagada Chhac",No ,No,AOC,19-Jun-2024,"INR 571,572",15.0,Suraj Biswal,19-Jun-2024 12:59 PM,balarampur.pdf (278.00 KB),qualified,1.0,2459407.0,NALINI KANTA SETHY,INR,"571,572",1,2461582,ABHAYA KUMAR DAS,27-Feb-2024 04:58 PM,Rejected-AOC,Not qualified,19-Jun-2024 01:00 PM,Finance,qualified,Suraj Biswal,19-Jun-2024 12:43 PM,finance_495684.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Suraj Biswal,19-Jun-2024 12:52 PM,finsummary_495684.pdf (277.68 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_101522_6,E PROCUREMENT NOTICE NO.RWD-II/KPD-09/23-24,S/R to Balarampur to Ganja Via-Dankari for the year 2023-24,Executive Engineer,Internal,,Suraj Biswal,19-Jun-2024 12:46 PM,techsummary_495684.pdf (277.68 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2463347,AKSHAYA KUMAR PARIDA,27-Feb-2024 09:43 PM,Rejected-AOC,Not qualified,19-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2457414,AVIRAM BISWAL,25-Feb-2024 09:53 AM,Rejected-AOC,Not qualified,19-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2456756,Bairagi Rout,25-Feb-2024 11:01 AM,Rejected-AOC,Not qualified,19-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2463491,bijaya kumar senapati,28-Feb-2024 12:37 PM,Rejected-AOC,Not qualified,19-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2457947,BIJAY KUMAR PARIDA,25-Feb-2024 12:56 PM,Rejected-AOC,Not qualified,19-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2464879,HABESH KUMAR PALAI,28-Feb-2024 04:36 PM,Rejected-AOC,Not qualified,19-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2461427,JAGABANDHU MOHANTY,26-Feb-2024 11:05 PM,Rejected-AOC,Not qualified,19-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2458182,KAMALA KANTA BEHERA,25-Feb-2024 03:54 PM,Rejected-AOC,Not qualified,19-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2459407,NALINI KANTA SETHY,26-Feb-2024 01:02 PM,Accepted-AOC,qualified,19-Jun-2024 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
