Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Tender Online SBPR-21 of 23-24,2024_CERWI_101323_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online proof copy of Tender cost,EMD,GSTIN,PAN,RC,Affidavit",20-Feb-2024 02:00 PM,26-Feb-2024 11:00 AM,20-Feb-2024 02:00 PM,26-Feb-2024 10:00 AM,20-Feb-2024 02:00 PM ,24-Feb-2024 04:00 PM ,20-Feb-2024 02:00 PM,26-Feb-2024 10:00 AM,"4,990",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,S.E.R.W.Divn. Sambalpur,S.E.R.W.Divn. Sambalpur,AMP of Bridge over Surubali nallah on RD road to Chudapudug road for 2023-24,AMP of Bridge over Surubali nallah on RD road to Chudapudug road for 2023-24,Please refer Tender documents. ,NA ,"4,99,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Sambalpur,768001.0,NA ,NA ,NA ,S.E.R.W.Divn. Sambalpur,No ,No,AOC,18-Jun-2024,"INR 424,951",30.0,Banjuram Hembram,18-Jun-2024 06:42 PM,ChudapudugtoBhartapur.pdf (567.00 KB),aoc,1.0,2458554.0,SUSANTA KUMAR BEHERA,INR,"424,951",1,2458582,ABHILASH SAMAL,25-Feb-2024 09:35 PM,Rejected-Technical,ok,18-Jun-2024 06:34 PM,Finance,All 13nos,Banjuram Hembram,26-Feb-2024 01:07 PM,finance_494932.pdf,BOQ Comparative Chart,SE,Internal,DAOAE,Banjuram Hembram,18-Jun-2024 06:40 PM,finsummary_494932.pdf (191.77 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,2024_CERWI_101323_3,Tender Online SBPR-21 of 23-24,AMP of Bridge over Surubali nallah on RD road to Chudapudug road for 2023-24,SE,Internal,daoae,Banjuram Hembram,18-Jun-2024 06:34 PM,techsummary_494932.pdf (191.77 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2457866,Banamali Behera,25-Feb-2024 12:17 PM,Rejected-Technical,ok,18-Jun-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2455441,BIJAY PRADHAN,23-Feb-2024 09:52 AM,Rejected-Technical,ok,18-Jun-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2456681,BISWARANJAN PRADHAN,24-Feb-2024 10:26 AM,Rejected-Technical,ok,18-Jun-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2457896,GOBARDHAN PRADHAN,25-Feb-2024 12:45 PM,Rejected-Technical,ok,18-Jun-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2456791,HARISHCHANDRA SAHOO,24-Feb-2024 12:46 PM,Rejected-Technical,ok,18-Jun-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2457899,JYOTIRANJAN PRADHAN,25-Feb-2024 01:28 PM,Rejected-Technical,ok,18-Jun-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2457622,LABA MEHER,25-Feb-2024 02:48 PM,Rejected-Technical,OK,18-Jun-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2456868,MAMATA PRADHAN,24-Feb-2024 01:19 PM,Rejected-Technical,ok,18-Jun-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2457829,SARITA DASH,25-Feb-2024 11:53 AM,Rejected-Technical,OK,18-Jun-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
