Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-14/2023-24,2024_CERWI_100428_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",01-Feb-2024 06:55 PM,08-Feb-2024 11:00 AM,01-Feb-2024 06:55 PM,07-Feb-2024 05:00 PM,01-Feb-2024 06:55 PM ,06-Feb-2024 05:00 PM ,01-Feb-2024 06:55 PM,07-Feb-2024 05:00 PM,"2,540",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Executive Engineer R.W.Division, Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",S/R to F type Qr at Belpada Tahasil Office for the year 2023-24,S/R to F type Qr at Belpada Tahasil Office for the year 2023-24,Please refer Tender documents. ,NA ,"2,54,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,10-Jun-2024,"INR 215,921",30.0,Barsha Rani Pagada,11-Jun-2024 07:44 PM,1265.pdf (721.00 KB),1.0,2423727.0,SUSILA SAHU,INR,"215,921",1,2423028,AJIT PANIKA,05-Feb-2024 07:01 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,06-Jun-2024 06:34 PM,Finance,13 Nos bid opened,Barsha Rani Pagada,12-Feb-2024 06:17 PM,finance_489120.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,06-Jun-2024 06:39 PM,finsummary_489120.pdf (895.06 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2024_CERWI_100428_6,EEPTNG-online-14/2023-24,S/R to F type Qr at Belpada Tahasil Office for the year 2023-24,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,06-Jun-2024 06:29 PM,techsummary_489120.pdf (895.06 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2424721,AKASH KUMAR JAIN,06-Feb-2024 03:21 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,06-Jun-2024 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2426509,BHOLANATH MEHER,07-Feb-2024 12:51 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,06-Jun-2024 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2419588,DILLIP KUMAR BISWAL,07-Feb-2024 05:53 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,06-Jun-2024 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2425128,JAYANTA MEHER,06-Feb-2024 06:17 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,06-Jun-2025 04:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2425833,MANAS RANJAN BIBHAR,07-Feb-2024 12:25 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,06-Jun-2024 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2427070,MITHUN KUMBHAR,07-Feb-2024 03:22 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,06-Jun-2024 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2424504,PRATIK KUMAR NAYAK,06-Feb-2024 06:29 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,06-Jun-2024 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2426318,RAJESH KUMAR JAIN,07-Feb-2024 01:26 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,06-Jun-2024 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2427053,SANANDA BHUE,07-Feb-2024 03:17 PM,Rejected-Technical,Rejected,06-Jun-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2425513,SANJEEB KUMAR BEHERA,06-Feb-2024 09:39 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,06-Jun-2024 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2426791,SUBASH CHANDRA AGRAWAL,07-Feb-2024 01:58 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,06-Jun-2024 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2423727,SUSILA SAHU,06-Feb-2024 09:56 AM,Accepted-AOC,Successful bidder,11-Jun-2024 07:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
