Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",e-Procurement Notice No.SEPRD-22/2023-24,2024_CELBB_99079_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C, PAN, GSTIN, Affidavits, NRC, undertaking and any other documents as per SBD/DTCN",02-Jan-2024 11:00 AM,17-Jan-2024 11:00 AM,02-Jan-2024 11:00 AM,16-Jan-2024 05:00 PM,NA ,NA ,02-Jan-2024 11:00 AM,16-Jan-2024 05:00 PM,"7,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E, Prachi Division, Bhubaneswar","O/o the Superintending Engineer, Prachi Division, Bhubaneswar-751012",17) Construction of village Gada in OAE around Sithalo at RD 7.200 Km. near Nati,Construction of village Gada in OAE around Sithalo at RD 7.200 Km. near Nati,Please refer Tender documents. ,NA ,"7,83,677",Civil Works - Others,NA ,Tender,90.0,90.0,Bhubaneswar,751012.0,NA ,NA ,NA ,"S.E, Prachi Division, Bhubaneswar",No ,No,AOC,23-Mar-2024,"INR 666,204",90.0,Raghunath Swain,23-Mar-2024 06:49 PM,EVA_PRD_22_17.pdf (174.00 KB),The work has been awarded to JHUNULATA MUDULI,1.0,2389522.0,JHUNULATA MUDULI,INR,"666,204",1,2390096,ASIT KUMAR MALLICK,14-Jan-2024 07:01 PM,Rejected-Finance,Other than L1,23-Feb-2024 09:14 PM,Finance,11 Nos Bidders Participated,Kirti Kasturika,20-Jan-2024 07:11 PM,,BOQ Comparative Chart,"SE Prachi Division, Bhubaneswar",Internal,"DAO Prachi Division, Bhubaneswar, AEE (Estimator) Prachi Division, Bhubaneswar",Kirti Kasturika,23-Feb-2024 09:14 PM,finsummary_482084.pdf (173.84 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",2024_CELBB_99079_17,e-Procurement Notice No.SEPRD-22/2023-24,17) Construction of village Gada in OAE around Sithalo at RD 7.200 Km. near Nati,"SE Prachi Division, Bhubaneswar",Internal,"DAO Prachi Division, Bhubaneswar, AEE (Estimator) Prachi Division, Bhubaneswar",Kirti Kasturika,21-Feb-2024 06:29 PM,techsummary_482084.pdf (173.84 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2394133,CHITTA RANJAN MOHAPATRA,16-Jan-2024 03:47 PM,Rejected-Finance,Other than L1,23-Feb-2024 09:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2389930,DIPTIRANJAN SWAIN,14-Jan-2024 04:39 PM,Rejected-Finance,Other than L1,23-Feb-2024 09:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2389522,JHUNULATA MUDULI,13-Jan-2024 08:46 PM,Accepted-AOC,Selected in the Lottery,23-Mar-2024 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2378811,LOKANATH SAHOO,12-Jan-2024 07:17 PM,Rejected-Finance,Other than L1,23-Feb-2024 09:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2392435,M/S. SABITA BEHERA,16-Jan-2024 07:47 AM,Rejected-Finance,Other than L1,23-Feb-2024 09:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2390262,NIRANJAN KHUNTIA,14-Jan-2024 09:49 PM,Rejected-Finance,Other than L1,23-Feb-2024 09:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2392080,SARAT CHANDRA SWAIN,15-Jan-2024 09:57 PM,Rejected-Finance,Other than L1,23-Feb-2024 09:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2392713,SIVA SAMBHU ENGINEERING,16-Jan-2024 02:33 PM,Rejected-Finance,Other than L1,23-Feb-2024 09:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2392026,SRIKANTA SWAIN,15-Jan-2024 11:59 PM,Rejected-Finance,Other than L1,23-Feb-2024 09:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
