Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,SERWGNP - Online - 07/2023-24,2024_CERWI_99441_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, EMD, affidavit, Contractor license, PAN, GSTIN and other required documents.",10-Jan-2024 09:00 AM,18-Jan-2024 11:00 AM,10-Jan-2024 09:00 AM,17-Jan-2024 05:00 PM,10-Jan-2024 09:00 AM ,16-Jan-2024 05:00 PM ,10-Jan-2024 09:00 AM,17-Jan-2024 05:00 PM,"18,939",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o Superintending Engineer, R W Division, Gunupur",Repair and Maintenance of Bhimpur to Ankreli road in the district of Rayagada for the year 2023-24.,Repair and Maintenance of Bhimpur to Ankreli road in the district of Rayagada for the year 2023-24.,Please refer Tender documents. ,NA ,"18,93,859",Civil Works - Roads,NA ,Tender,90.0,30.0,Gunupur,765022.0,NA ,NA ,NA ,"O/o Superintending Engineer, R W Division, Gunupur",No ,No,AOC,11-Mar-2024,"INR 1,609,970",30.0,Amit Prasan Kiro,11-Mar-2024 10:30 AM,132.PDF (785.00 KB),The lowest bidder selected through transparent lottery system.,1.0,2391340.0,KOMMURU ANUSHA,INR,"1,609,970",1,2395249,ANANTA KUMAR GOUDO,16-Jan-2024 09:57 PM,Rejected-AOC,Not Selected,11-Mar-2024 10:30 AM,Finance,Tender Open,Amit Prasan Kiro,07-Mar-2024 05:59 PM,finance_483925.pdf,BOQ Comparative Chart,Amit Prasan Kiro,Internal,"SE, DAO, Estimator",Amit Prasan Kiro,11-Mar-2024 10:25 AM,finsummary_483925.pdf (203.87 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,2024_CERWI_99441_12,SERWGNP - Online - 07/2023-24,Repair and Maintenance of Bhimpur to Ankreli road in the district of Rayagada for the year 2023-24.,Amit Prasan Kiro,Internal,"SE, DAO, Estimator",Amit Prasan Kiro,11-Mar-2024 10:22 AM,techsummary_483925.pdf (203.87 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2391338,BALAJI PANIGRAHI,17-Jan-2024 02:20 PM,Rejected-AOC,Not Selected,11-Mar-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2395269,BASUDEB DAS,17-Jan-2024 01:40 PM,Rejected-AOC,Not Selected,11-Mar-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2396612,HRUSIKESH MOHAPATRA,17-Jan-2024 04:48 PM,Rejected-AOC,Not Selected,11-Mar-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2395953,JANI VENKATA RAO BAURI,17-Jan-2024 02:26 PM,Rejected-AOC,Not Selected,11-Mar-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2391340,KOMMURU ANUSHA,17-Jan-2024 09:04 AM,Accepted-AOC,Selected,11-Mar-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2390394,PARAMESWARI MOHAPATRO,15-Jan-2024 09:19 AM,Rejected-AOC,Not Selected,11-Mar-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2396419,PRASANT KUMAR MISHRA,17-Jan-2024 03:08 PM,Rejected-AOC,Not Selected,11-Mar-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2389884,RAKESH KUMAR PATRO,14-Jan-2024 02:16 PM,Rejected-AOC,Not Selected,11-Mar-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2389227,Simadri Trinath Rao,15-Jan-2024 12:54 PM,Rejected-AOC,Not Selected,11-Mar-2024 10:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
