Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-13/2023-24,2024_CERWI_100594_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, PAN Card, GSTIN, Affidavit and as per DTCN",05-Feb-2024 10:00 AM,13-Feb-2024 11:00 AM,05-Feb-2024 10:00 AM,12-Feb-2024 03:00 PM,05-Feb-2024 10:00 AM ,12-Feb-2024 03:00 PM ,05-Feb-2024 10:00 AM,12-Feb-2024 03:00 PM,"2,780",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer,"O/o the SE, RW Division-I, Nabarangpur",Repair to RW Section office building at Maidalpur in Papadahandi block for the year 2023-24,Repair to RW Section office building at Maidalpur in Papadahandi block for the year 2023-24,Please refer tender documents ,NA ,"2,77,993",Civil Works - Roads,NA ,Tender,90.0,30.0,Papadahandi,764071.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,25-Feb-2024,"INR 277,992.59",30.0,Nibedita Tadingi,06-Mar-2024 12:57 PM,13.pdf (673.00 KB),1.0,2433746.0,SAMAR BIPLAB PANDA,INR,"236,321.5",1,2434230,BALRAM HARIJAN,11-Feb-2024 10:59 PM,Rejected-AOC,Disqualified in transparent lottery,06-Mar-2024 12:57 PM,Finance,Bid opening,Nibedita Tadingi,23-Feb-2024 12:32 PM,finance_489814.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"EE,DAO,Estimator",Nibedita Tadingi,23-Feb-2024 12:44 PM,finsummary_489814.pdf (1031.42 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2024_CERWI_100594_7,EERWNGP-Online-13/2023-24,Repair to RW Section office building at Maidalpur in Papadahandi block for the year 2023-24,Executive Engineer,Internal,"EE,DAO,Estimator",Nibedita Tadingi,23-Feb-2024 12:37 PM,techsummary_489814.pdf (1031.43 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Requirement machinery as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2434618,Brajendra Naik,12-Feb-2024 02:28 PM,Rejected-AOC,Disqualified in transparent lottery,06-Mar-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2431578,CHANDRA HARIJAN,09-Feb-2024 11:23 PM,Rejected-AOC,Disqualified in transparent lottery,06-Mar-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2434287,M/S ABANI KUMAR MISHRA,12-Feb-2024 11:06 AM,Rejected-AOC,Disqualified in transparent lottery,06-Mar-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2432797,NILAMBAR MALI,11-Feb-2024 07:48 PM,Rejected-AOC,Disqualified in transparent lottery,06-Mar-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2432709,NISHIKANTA JENA,10-Feb-2024 09:23 PM,Rejected-AOC,Disqualified in transparent lottery,06-Mar-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2433883,RAJKUMAR SATNAMI,11-Feb-2024 09:36 PM,Rejected-AOC,Disqualified in transparent lottery,06-Mar-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2432738,RANU BHATRA,10-Feb-2024 09:37 PM,Rejected-AOC,Disqualified in transparent lottery,06-Mar-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2433746,SAMAR BIPLAB PANDA,11-Feb-2024 06:25 PM,Accepted-AOC,Qualified in transparent lottery,06-Mar-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2435945,SRIKUMAR BISWAS(S.C),12-Feb-2024 02:32 PM,Rejected-AOC,Disqualified in transparent lottery,06-Mar-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
