Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,SERWGNP - Online - 07/2023-24,2024_CERWI_99441_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, EMD, affidavit, Contractor license, PAN, GSTIN and other required documents.",09-Jan-2024 09:00 AM,18-Jan-2024 11:00 AM,09-Jan-2024 09:00 AM,17-Jan-2024 05:00 PM,09-Jan-2024 09:00 AM ,16-Jan-2024 05:00 PM ,09-Jan-2024 09:00 AM,17-Jan-2024 05:00 PM,"9,968",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o Superintending Engineer, R W Division, Gunupur",Repair and Maintenance of Kanda Chakunda to Merenda road in the district of Rayagada for the year 2023-24.,Repair and Maintenance of Kanda Chakunda to Merenda road in the district of Rayagada for the year 2023-24.,Please refer Tender documents. ,NA ,"9,96,819",Civil Works - Roads,NA ,Tender,90.0,30.0,Gunupur,765022.0,NA ,NA ,NA ,"O/o Superintending Engineer, R W Division, Gunupur",No ,No,AOC,01-Mar-2024,"INR 847,396",30.0,Amit Prasan Kiro,01-Mar-2024 12:17 AM,131.PDF (812.00 KB),The lowest bidder selected through transparent lottery system.,1.0,2394546.0,Janaki Ballabha Sahu,INR,"847,396",1,2396387,Abani Ranjan Panigrahi,17-Jan-2024 03:10 PM,Rejected-AOC,Not Selected,01-Mar-2024 12:17 AM,Finance,Tender Opening,Amit Prasan Kiro,29-Feb-2024 11:38 PM,finance_483409.pdf,BOQ Comparative Chart,Amit Prasan Kiro,Internal,"SE, DAO, Estimator",Amit Prasan Kiro,01-Mar-2024 12:13 AM,finsummary_483409.pdf (1756.89 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,2024_CERWI_99441_1,SERWGNP - Online - 07/2023-24,Repair and Maintenance of Kanda Chakunda to Merenda road in the district of Rayagada for the year 2023-24.,Amit Prasan Kiro,Internal,"SE, DAO, Estimator",Amit Prasan Kiro,29-Feb-2024 11:41 PM,techsummary_483409.pdf (1756.89 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2389929,Anil Kumar Bishoyi,14-Jan-2024 04:48 PM,Rejected-AOC,Not Selected,01-Mar-2024 12:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2391436,BALAJI PANIGRAHI,17-Jan-2024 03:33 PM,Rejected-AOC,Not Selected,01-Mar-2024 12:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2391494,Balaram Panigrahi,16-Jan-2024 02:46 PM,Rejected-AOC,Not Selected,01-Mar-2024 12:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2395035,BASUDEB DAS,17-Jan-2024 01:18 PM,Rejected-AOC,Not Selected,01-Mar-2024 12:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2396465,HRUSIKESH MOHAPATRA,17-Jan-2024 03:40 PM,Rejected-AOC,Not Selected,01-Mar-2024 12:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2388361,JAGADISH PANDA,12-Jan-2024 12:13 PM,Rejected-AOC,Not Selected,01-Mar-2024 12:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2394546,Janaki Ballabha Sahu,16-Jan-2024 06:02 PM,Accepted-AOC,Selected,01-Mar-2024 12:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2396027,Niranjan Behera,17-Jan-2024 01:07 PM,Rejected-AOC,Not Selected,01-Mar-2024 12:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2390403,PARAMESWARI MOHAPATRO,15-Jan-2024 09:50 AM,Rejected-AOC,Not Selected,01-Mar-2024 12:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
