Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",10/MID RGD/2023-24,2024_CEMIB_100590_15,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,05-Feb-2024 10:00 AM,15-Feb-2024 11:00 AM,05-Feb-2024 10:00 AM,14-Feb-2024 05:30 PM,05-Feb-2024 10:00 AM ,14-Feb-2024 05:30 PM ,05-Feb-2024 10:00 AM,14-Feb-2024 05:30 PM,"6,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E, M.I Division, Rayagada","O/o S.E, M.I Division, Rayagada",Improvement to Jatilli Check Dam (RG090035) in Padmapur Block of Rayagada District under Improvement to Check Dam 2023-24.,Improvement to Jatilli Check Dam (RG090035) in Padmapur Block of Rayagada District under Improvement to Check Dam 2023-24.,Please refer Tender documents. ,NA ,"6,77,116",Civil Works - Others,NA ,Tender,90.0,60.0,Padmapur,765025.0,NA ,NA ,NA ,"O/o S.E, M.I Division, Rayagada",No ,No,AOC,02-Mar-2024,"INR 575,616.46",60.0,Dusi Sudhakar Kumar,10-Mar-2024 12:21 PM,Jatili.pdf (469.00 KB),Successful bidder in the Transparent Lottery,1.0,2437507.0,Simadri Trinath Rao,INR,"575,616.46",1,2435158,Abani Ranjan Panigrahi,12-Feb-2024 12:22 PM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,10-Mar-2024 12:22 PM,Finance,Tender Documents to be verified.,Bijaya Kumar Parida,16-Feb-2024 12:59 PM,finance_489811.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Superintending Engineer, Asst. Executive Engineer (Estimator), Divisional Accounts Officer and Assistant Engineer (Estimator)",Dusi Sudhakar Kumar,02-Mar-2024 06:54 PM,finsummary_489811.pdf (709.32 KB),"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",2024_CEMIB_100590_15,10/MID RGD/2023-24,Improvement to Jatilli Check Dam (RG090035) in Padmapur Block of Rayagada District under Improvement to Check Dam 2023-24.,Superintending Engineer,Internal,"Superintending Engineer, Assistant Executive Engineer (Estimator), Divisional Accounts Officer and Assistant Engineer (Estimator)",Dusi Sudhakar Kumar,02-Mar-2024 05:42 PM,techsummary_489811.pdf (709.32 KB),AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2438971,ANANTA KUMAR GOUDO,13-Feb-2024 09:06 PM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,10-Mar-2024 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,RC PAN GSTIN Affidavit regarding Authenticity No Relation and litigation debarring certificate etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2431352,Anil Kumar Bishoyi,09-Feb-2024 06:42 PM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,10-Mar-2024 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2440523,BODEPU RAVI,14-Feb-2024 05:16 PM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,10-Mar-2024 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2434937,JAGADISH PANDA,12-Feb-2024 02:00 PM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,10-Mar-2024 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2439088,Janaki Ballabha Sahu,14-Feb-2024 09:58 AM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,10-Mar-2024 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2436436,K NAGABHUSANA PATNAIK,14-Feb-2024 03:16 PM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,10-Mar-2024 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2439416,LAKSHMI ANDURU,14-Feb-2024 11:27 AM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,10-Mar-2024 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2440051,PARAMESWARI MOHAPATRO,14-Feb-2024 02:39 PM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,10-Mar-2024 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2438761,RAKESH KUMAR PATRO,13-Feb-2024 08:05 PM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,10-Mar-2024 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2437507,Simadri Trinath Rao,13-Feb-2024 11:14 AM,Accepted-AOC,Successful bidder in the Transparent Lottery,10-Mar-2024 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2439528,TRUPTIRANI SAHU,14-Feb-2024 12:08 PM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,10-Mar-2024 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2438688,VIJAYA KUMAR PATNAIK,13-Feb-2024 06:50 PM,Rejected-AOC,Unsuccessful bidder in the Transparent Lottery,10-Mar-2024 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
