Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KHARIAR",03/SE MIDKHR/2023-24,2024_CEMIB_100300_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"GSTIN, PAN,Contractor RC, Affidavits,undertakings and any other documents as per DTCN",31-Jan-2024 11:00 AM,08-Feb-2024 11:00 AM,31-Jan-2024 11:00 AM,07-Feb-2024 05:30 PM,31-Jan-2024 11:00 AM ,07-Feb-2024 05:30 PM ,31-Jan-2024 11:00 AM,07-Feb-2024 05:30 PM,"30,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, M.I Division, Khariar","O/o the Superintending Engineer, M.I Division, Khariar, Nuapada, Odisha-766107",Improvement to Khasbahal MIP in Khariar Block of Nuapada District under Improvement to Tank,Improvement to Khasbahal MIP in Khariar Block of Nuapada District under Improvement to Tank,"GSTIN,PAN,RC,No Relation Certiicate,Affidavits etc as per DTCN ",NA ,"30,59,998",Civil Works - Others,NA ,Tender,90.0,120.0,Khariar,766107.0,NA ,NA ,NA ,"O/o the SE, MI Division, Khariar",No ,No,AOC,23-Feb-2024,"INR 2,601,303.76",120.0,Amir Kumar Rath,06-Mar-2024 06:29 PM,SohanAgrawalkhassbahal.pdf (449.00 KB),The Work was awarded to Sri Sohan Agrawal,1.0,2427081.0,SOHAN AGRAWAL,INR,"2,601,303.76",1,2424383,ADITYA KUMAR DURIA,06-Feb-2024 01:53 PM,Rejected-AOC,Rejected,06-Mar-2024 06:30 PM,Finance,20 bids are received and send for technical evaluation,Amir Kumar Rath,12-Feb-2024 12:00 PM,,BOQ Comparative Chart,"SE, M.I Division, Khariar",Internal,"SE, AEE(Estr), DAO, JE(Estr)",ASIT KUMAR DAS,14-Feb-2024 09:56 PM,finsummary_488179.pdf (150.09 KB),"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KHARIAR",2024_CEMIB_100300_1,03/SE MIDKHR/2023-24,Improvement to Khasbahal MIP in Khariar Block of Nuapada District under Improvement to Tank,"SE, M.I Division, Khariar",Internal,"SE, AEE(Estr), DAO, JE(Estr)",ASIT KUMAR DAS,14-Feb-2024 09:48 PM,techsummary_488179.pdf (150.09 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2425159,ALOK RANJAN SINGHDEO,07-Feb-2024 09:05 AM,Rejected-AOC,Rejected,06-Mar-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2416546,ANKUSH KUMAR AGRAWAL,04-Feb-2024 09:20 AM,Rejected-AOC,Rejected,06-Mar-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2423036,BAISALI RANI MEHER,05-Feb-2024 06:46 PM,Rejected-AOC,Rejected,06-Mar-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2426618,Gunabanta Behera,07-Feb-2024 03:55 PM,Rejected-AOC,Rejected,06-Mar-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2424583,Jaya Krishana Panda,07-Feb-2024 12:45 PM,Rejected-AOC,Rejected,06-Mar-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2426062,JYOTI PRAKASH BEHERA,07-Feb-2024 02:54 PM,Rejected-AOC,Rejected,06-Mar-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2426763,Karunakar Majhi,07-Feb-2024 01:53 PM,Rejected-AOC,Rejected,06-Mar-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2425916,Purnachandra Singhbabu,07-Feb-2024 08:59 AM,Rejected-AOC,Rejected,06-Mar-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2425314,RAMULAL AGRAWAL,06-Feb-2024 07:41 PM,Rejected-AOC,Rejected,06-Mar-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
