Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,MKGII-17/2023-24,2023_CERWI_96401_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PANCARD, GST, CONTRACTOR REGISTRATION , AFFIDAVIT ETC.",06-Nov-2023 11:00 AM,20-Nov-2023 11:00 AM,06-Nov-2023 11:00 AM,18-Nov-2023 05:30 PM,NA ,NA ,06-Nov-2023 11:00 AM,18-Nov-2023 05:30 PM,"34,350",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SERWD-II, Malkangiri","SERWD-II, Malkangiri",Construction of Govt. Ayurvedic Dispensary Building at Podia for the year 2023-24,"PANCARD, GST, REGISTRATION CERTIFICATE, AFFIDAVIT, ETC.",Please refer Tender documents. ,NA ,"34,34,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Malkangiri,764048.0,NA ,NA ,NA ,Malkangiri,No ,No,AOC,29-Mar-2024,"INR 2,919,401",180.0,Jangya Narayan Gouda,29-Mar-2024 07:09 PM,AyurvedicDispensaryAnimeshsarkar.pdf (547.00 KB),"Executive Engineer, DAO, Estimator.",1.0,2313221.0,SRI. ANIMESH SARKAR,INR,"2,919,401",1,2321314,Amit Kumar Baul,18-Nov-2023 04:27 PM,Rejected-AOC,Unsuccessful Bidder,29-Mar-2024 07:09 PM,Finance,"Executive Engineer, DAO, Estimator.",Jangya Narayan Gouda,29-Mar-2024 06:58 PM,finance_470656.pdf,BOQ Comparative Chart,"EE RWD-II,MKG",Internal,"Executive Engineer, DAO, Estimator.",Jangya Narayan Gouda,29-Mar-2024 07:03 PM,finsummary_470656.pdf (547.10 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,2023_CERWI_96401_1,MKGII-17/2023-24,Construction of Govt. Ayurvedic Dispensary Building at Podia for the year 2023-24,"EE RWD-II,MKG",Internal,"Executive Engineer, DAO, Estimator.",Jangya Narayan Gouda,29-Mar-2024 06:59 PM,techsummary_470656.pdf (547.10 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2321022,ASHIS SARKAR,18-Nov-2023 02:13 PM,Rejected-AOC,Unsuccessful Bidder,29-Mar-2024 07:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2313161,BISHNUPAD MANDAL,13-Nov-2023 12:03 PM,Rejected-AOC,Unsuccessful Bidder,29-Mar-2024 07:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2321148,CHITTA RANJAN SARKAR,18-Nov-2023 04:57 PM,Rejected-AOC,Unsuccessful Bidder,29-Mar-2024 07:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2320578,Gurupada Majumdar,18-Nov-2023 12:03 PM,Rejected-AOC,Unsuccessful Bidder,29-Mar-2024 07:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2320523,Haripad Majumdar,18-Nov-2023 11:50 AM,Rejected-AOC,Unsuccessful Bidder,29-Mar-2024 07:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2319142,Jayadev Barman,17-Nov-2023 02:43 PM,Rejected-AOC,Unsuccessful Bidder,29-Mar-2024 07:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2321312,Narayan Ray,18-Nov-2023 04:28 PM,Rejected-AOC,Unsuccessful Bidder,29-Mar-2024 07:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2314152,PITABASH NATH,14-Nov-2023 05:33 PM,Rejected-AOC,Unsuccessful Bidder,29-Mar-2024 07:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2318565,PUJA SARKAR,17-Nov-2023 12:37 PM,Rejected-AOC,Unsuccessful Bidder,29-Mar-2024 07:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
