Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Online-SEJSG-15 of 2023-24,2023_CERWI_97068_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate,PAN, GSTN No., EMD, Online Cost of Bid Online etc. as per DTCN.",17-Nov-2023 05:00 PM,29-Nov-2023 11:00 AM,17-Nov-2023 05:00 PM,28-Nov-2023 05:00 PM,17-Nov-2023 05:00 PM ,24-Nov-2023 05:00 PM ,17-Nov-2023 05:00 PM,28-Nov-2023 05:00 PM,"2,523",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"R.W.Division, Jharsuguda",Special Repair of R.I. Office at Bhikampali for the year 2023-24,Special Repair of R.I. Office at Bhikampali for the year 2023-24,Please refer Tender documents. ,NA ,"2,52,250",Civil Works - Buildings,NA ,Tender,90.0,60.0,Jharsuguda,768204.0,NA ,NA ,NA ,"R.W.Division, Jharsuguda",No ,No,AOC,06-Jan-2024,"INR 214,438",60.0,Binod Bihari Chhuria,19-Mar-2024 01:01 PM,165.pdf (934.00 KB),Work order for the work Special Repair of R.I. Office at Bhikampali for the year 2023-24,1.0,2337696.0,BIKASH KUMAR AGRAWAL,INR,"214,438",1,2335559,AMIT KUMAR SHARMA,28-Nov-2023 03:25 PM,Rejected-AOC,Unsuccessful,19-Mar-2024 01:02 PM,Finance,Accept,Pramod Kumar Majhi,12-Dec-2023 12:45 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,18-Dec-2023 11:05 AM,finsummary_473744.pdf (25.84 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,2023_CERWI_97068_10,Online-SEJSG-15 of 2023-24,Special Repair of R.I. Office at Bhikampali for the year 2023-24,Superintending Engineer,Internal,"AEE, DAO,JE Estimator",Pramod Kumar Majhi,16-Dec-2023 06:02 PM,techsummary_473744.pdf (25.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2334767,ANANDA KUMAR AGRAWAL,27-Nov-2023 09:01 PM,Rejected-AOC,Unsuccessful,19-Mar-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2337898,ARUN KUMAR NAIK,28-Nov-2023 04:47 PM,Rejected-Technical,Not Furnished Schedule F,16-Dec-2023 06:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2336007,BHIMSEN BHANJA,28-Nov-2023 08:46 AM,Rejected-Technical,Ivalidt GST,16-Dec-2023 06:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2337696,BIKASH KUMAR AGRAWAL,28-Nov-2023 03:52 PM,Accepted-AOC,Successful,19-Mar-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2335834,GANGADHAR KAK,27-Nov-2023 09:12 PM,Rejected-AOC,Unsuccessful,19-Mar-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2333332,MAA DURGA CONSTRUCTION,25-Nov-2023 08:13 PM,Rejected-Technical,Not Furnished Schedule F,16-Dec-2023 06:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2336267,NITYANANDA BANJARA,28-Nov-2023 08:27 AM,Rejected-AOC,Unsuccessful,19-Mar-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2334974,PRABHAKARA DHURUA,27-Nov-2023 12:02 PM,Rejected-Technical,Not furnished PAN Card,16-Dec-2023 06:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2337743,ROJARANI PRADHAN,28-Nov-2023 04:27 PM,Rejected-AOC,Unsuccessful,19-Mar-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
