Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-03/23-24,2024_CERWI_99209_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",05-Jan-2024 01:00 PM,17-Jan-2024 11:00 AM,05-Jan-2024 01:00 PM,16-Jan-2024 05:00 PM,05-Jan-2024 01:00 PM ,12-Jan-2024 05:00 PM ,05-Jan-2024 01:00 PM,16-Jan-2024 05:00 PM,"5,040",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE R.W Division-II, Kendrapara","EE R.W Division-II, Kendrapara near Hatagada Chhac",S/R to Chandiagadi to Mahasahani Road for the year 2023-24,S/R to Chandiagadi to Mahasahani Road for the year 2023-24,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"EE R.W Division-II, Kendrapara",No ,No,AOC,25-Mar-2024,"INR 428,374",30.0,Suraj Biswal,26-Mar-2024 11:27 AM,5.pdf (254.00 KB),Qualified,1.0,2388691.0,Mr.Paresh Chandra Jena,INR,"428,374",1,2389165,ABHAYA KUMAR DAS,13-Jan-2024 03:39 PM,Rejected-AOC,Not Qualified,26-Mar-2024 11:27 AM,Finance,qualified,Suraj Biswal,25-Mar-2024 04:49 PM,finance_482503.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"DAO, Estimator",Suraj Biswal,25-Mar-2024 05:12 PM,finsummary_482503.pdf (253.74 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_99209_5,E PROCUREMENT NOTICE NO.RWD-II/KPD-03/23-24,S/R to Chandiagadi to Mahasahani Road for the year 2023-24,Executive Engineer,Internal,"DAO, Estimator",Suraj Biswal,25-Mar-2024 05:01 PM,techsummary_482503.pdf (253.74 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2388725,ARUPA KUMAR PARIDA,13-Jan-2024 10:31 AM,Rejected-AOC,Not Qualified,26-Mar-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2384296,BHAGABAT MALLIK,15-Jan-2024 11:45 AM,Rejected-AOC,Not Qualified,26-Mar-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2391792,Kedarnath Dalai,16-Jan-2024 01:36 PM,Rejected-AOC,Not Qualified,26-Mar-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2388691,Mr.Paresh Chandra Jena,12-Jan-2024 04:43 PM,Accepted-AOC,Qualified,26-Mar-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2380542,M/s BISWORANJAN DASH,07-Jan-2024 12:50 PM,Rejected-AOC,Not Qualified,26-Mar-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2390503,NIHARIKA PATTANAIK,15-Jan-2024 07:56 PM,Rejected-AOC,Not Qualified,26-Mar-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2385859,NIHAR RANJAN BISWAL,15-Jan-2024 05:40 PM,Rejected-AOC,Not Qualified,26-Mar-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2379904,PITAMBAR DHAL,06-Jan-2024 06:06 PM,Rejected-AOC,Not Qualified,26-Mar-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2392088,PRAFULLA KUMAR MALIK,15-Jan-2024 09:51 PM,Rejected-AOC,Not Qualified,26-Mar-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2383521,PRIYARANJAN NAYAK,09-Jan-2024 12:33 PM,Rejected-AOC,Not Qualified,26-Mar-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2390646,SANGRAM SAMAL,15-Jan-2024 01:56 PM,Rejected-AOC,Not Qualified,26-Mar-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2394373,SAROJ KUMAR SAHOO,16-Jan-2024 04:43 PM,Rejected-AOC,Not Qualified,26-Mar-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2389714,SK SAIFULLAH,14-Jan-2024 01:03 PM,Rejected-AOC,Not Qualified,26-Mar-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
