Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,OnlineTender/13/SERWDG-I/23-24,2024_CERWI_100622_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, E.M.D., PAN, GSTIN, Affidavit, Contractor R.C. and all other documents as per DTCN",05-Feb-2024 06:00 PM,12-Feb-2024 11:00 AM,05-Feb-2024 06:00 PM,10-Feb-2024 06:00 PM,05-Feb-2024 06:00 PM ,09-Feb-2024 03:00 PM ,05-Feb-2024 06:00 PM,10-Feb-2024 06:00 PM,"37,820",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., R.W. Division-I, Ganjam, Berhampur","O/o the S.E., R.W. Division-I, In-front of De-paul school, Engineering School Road, Berhampur, Ganjam, 760010",SR to Manitara to Chilikhama Road via Sankuru,SR to Manitara to Chilikhama Road via Sankuru,Please refer Tender documents. ,NA ,"37,82,000",Civil Works - Roads,NA ,Tender,90.0,15.0,Berhampur,760010.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division-I, Ganjam, Berhampur",No ,No,AOC,12-Mar-2024,"INR 3,120,044",15.0,Rasmita Kumari Sahu,12-Mar-2024 05:59 PM,AOC.pdf (347.00 KB),150P1 / 2023-24,1.0,2432017.0,SUTAPA BEHERA,INR,"3,120,044",1,2431086,DHARMA DAS,09-Feb-2024 04:16 PM,Rejected-AOC,After drawl of lottery,12-Mar-2024 05:59 PM,Finance,BOS,Rasmita Kumari Sahu,12-Mar-2024 05:35 PM,finance_489953.pdf,BOQ Comparative Chart,"Superintending Engineer, R.W. Division No.-I, Ganjam, Berhampur",Internal,"D.A.O. Gr-I, J.E. (Estr) of R.W. Division No.-I, Ganjam, Berhampur",Rasmita Kumari Sahu,12-Mar-2024 05:49 PM,finsummary_489953.pdf (527.33 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,2024_CERWI_100622_1,OnlineTender/13/SERWDG-I/23-24,SR to Manitara to Chilikhama Road via Sankuru,"Superintending Engineer, R.W. Division No.-I, Ganjam, Berhampur",Internal,"D.A.O. Gr-I, J.E. (Estr) of R.W. Division No.-I, Ganjam, Berhampur",Rasmita Kumari Sahu,12-Mar-2024 05:41 PM,techsummary_489953.pdf (437.17 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2431905,DIPAK KUMAR SAHU,10-Feb-2024 12:42 PM,Rejected-AOC,After drawl of lottery,12-Mar-2024 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2430353,G. Sravan Kumar Achari,09-Feb-2024 11:50 AM,Rejected-AOC,After drawl of lottery,12-Mar-2024 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2431889,JITENDRA KUMAR SENAPATI,10-Feb-2024 12:52 PM,Rejected-AOC,After drawl of lottery,12-Mar-2024 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2431769,Lakshmi Behera,10-Feb-2024 11:31 AM,Rejected-AOC,After drawl of lottery,12-Mar-2024 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2428284,Sabita Panda,10-Feb-2024 11:42 AM,Rejected-AOC,After drawl of lottery,12-Mar-2024 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2431982,Sachidananda Sahu,10-Feb-2024 01:23 PM,Rejected-AOC,After drawl of lottery,12-Mar-2024 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2431870,SANDIP KUMAR SAMAL,10-Feb-2024 12:27 PM,Rejected-AOC,After drawl of lottery,12-Mar-2024 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2428275,Simanchala Panda,10-Feb-2024 11:48 AM,Rejected-AOC,After drawl of lottery,12-Mar-2024 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2431941,SUDHIRA PRADHAN,10-Feb-2024 01:08 PM,Rejected-AOC,After drawl of lottery,12-Mar-2024 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
