Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,TCN 10,2023_CERWI_94001_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN Affidavit and other documents as per DTCN,08-Sep-2023 05:00 PM,16-Sep-2023 05:00 PM,08-Sep-2023 05:00 PM,16-Sep-2023 03:00 PM,08-Sep-2023 05:00 PM ,15-Sep-2023 05:00 PM ,08-Sep-2023 05:00 PM,16-Sep-2023 03:00 PM,"39,684",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, MAYURBHANJ",Construction of Chaitanya Prasad Higher Secondary School building at Kendua in the District of Mayurbhanj,Construction of Chaitanya Prasad Higher Secondary School building at Kendua in the District of Mayurbhanj,NA ,NA ,"39,68,368",Civil Works - Buildings,NA ,Tender,90.0,120.0,Mayurbhanj,757002.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, MAYURBHANJ",No ,No,AOC,07-Mar-2024,"INR 3,373,510",120.0,Aswini Kumar Dandapat,17-Mar-2024 08:28 PM,Chaitanya_Prasad_HSS_Kendua.pdf (366.00 KB),1.0,2246968.0,BISHNUPADA PANDA,INR,"3,373,510",1,2258693,ANANDA DAS,16-Sep-2023 01:51 PM,Rejected-AOC,Unsuccessful tenderer.,17-Mar-2024 08:28 PM,Finance,10nos bidders participated.,Sudipta Senapati,27-Sep-2023 04:53 PM,finance_459856.pdf,BOQ Comparative Chart,Aswini Kumar Dandapat,Internal,,Sudipta Senapati,27-Sep-2023 06:10 PM,finsummary_459856.pdf (2389.11 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2023_CERWI_94001_1,TCN 10,Construction of Chaitanya Prasad Higher Secondary School building at Kendua in the District of Mayurbhanj,Aswini Kumar Dandapat,Internal,,Sudipta Senapati,27-Sep-2023 05:44 PM,techsummary_459856.pdf (2389.11 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2246968,BISHNUPADA PANDA,10-Sep-2023 11:16 PM,Accepted-AOC,Lottery winner.,17-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2257923,BRAHMANANDA SAHU,15-Sep-2023 10:09 PM,Rejected-AOC,Unsuccessful tenderer.,17-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2256576,JAGANNATH DAS,16-Sep-2023 02:29 PM,Rejected-AOC,Unsuccessful tenderer.,17-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2257937,KALA SINGH,15-Sep-2023 10:20 PM,Rejected-AOC,Unsuccessful tenderer.,17-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2258401,MR. SATYARANJAN PATTNAIK,16-Sep-2023 01:57 PM,Rejected-AOC,Unsuccessful tenderer.,17-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2248529,PRADEEP KUMAR MAHANTY,12-Sep-2023 08:38 PM,Rejected-AOC,Unsuccessful tenderer.,17-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2257878,PRAVAKAR SAHU,15-Sep-2023 09:46 PM,Rejected-AOC,Unsuccessful tenderer.,17-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2257962,RAMJIT MARANDI,15-Sep-2023 11:21 PM,Rejected-AOC,Unsuccessful tenderer.,17-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2257955,VISHRAM SINGH,15-Sep-2023 10:56 PM,Rejected-AOC,Unsuccessful tenderer.,17-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
