Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,EE-BDK-II-TCN-15,2024_CERWI_100144_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST, EMD,,CONTRACTOR REGISTRATION CERTIFICATE,PAN,GSTIN,AFFIDAVIT,ETC",25-Jan-2024 06:00 PM,05-Feb-2024 11:00 AM,25-Jan-2024 06:00 PM,03-Feb-2024 04:00 PM,25-Jan-2024 06:00 PM ,03-Feb-2024 03:00 PM ,25-Jan-2024 06:00 PM,03-Feb-2024 04:00 PM,"5,040",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"O/o The EE R.W.DIVISION-II,BHADRAK","O/o The EE R.W.DIVISION-II,BHADRAK",SR to R.D Road To Balipatna in the district of bhadrak for the year 2023-24.,SR to R.D Road To Balipatna in the district of bhadrak for the year 2023-24.,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/o the EE R.W.DIVISION-II,BHADRAK",No ,No,AOC,18-Mar-2024,"INR 428,362",30.0,Lambodar Naik,18-Mar-2024 05:00 PM,work7.pdf (315.00 KB),1.0,2416287.0,SUBHASHIS CHANDRA NAYAK,INR,"428,362",1,2419046,Basanta Kumar Barik,02-Feb-2024 03:41 PM,Rejected-AOC,rejected,18-Mar-2024 05:02 PM,Finance,Total 10 bidders accepted,Lambodar Naik,18-Mar-2024 04:53 PM,,BOQ Comparative Chart,Executive Engineer,Internal,,Lambodar Naik,18-Mar-2024 04:57 PM,finsummary_487667.pdf (413.80 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,2024_CERWI_100144_7,EE-BDK-II-TCN-15,SR to R.D Road To Balipatna in the district of bhadrak for the year 2023-24.,Executive Engineer,Internal,,Lambodar Naik,18-Mar-2024 04:55 PM,techsummary_487667.pdf (275.70 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2420265,BHARAT KUMAR DAS,03-Feb-2024 03:54 PM,Rejected-AOC,rejected,18-Mar-2024 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2420017,BIKASH CHANDRA TRIPATHY,03-Feb-2024 01:08 PM,Rejected-AOC,rejected,18-Mar-2024 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2419877,Chitaranjan Nayak,03-Feb-2024 10:44 AM,Rejected-AOC,rejected,18-Mar-2024 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2409349,Chittaranjan Ghosh,29-Jan-2024 12:27 PM,Rejected-AOC,rejected,18-Mar-2024 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2419275,Nanda Kishore Sahoo,02-Feb-2024 04:49 PM,Rejected-AOC,rejected,18-Mar-2024 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2416902,NIRAKAR MALLICK,01-Feb-2024 05:23 PM,Rejected-AOC,rejected,18-Mar-2024 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2410986,Sadhu Charan Sahoo,30-Jan-2024 04:53 PM,Rejected-AOC,rejected,18-Mar-2024 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2412637,Santosh Bharati,31-Jan-2024 03:45 PM,Rejected-AOC,rejected,18-Mar-2024 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2416287,SUBHASHIS CHANDRA NAYAK,03-Feb-2024 11:08 AM,Accepted-AOC,selected through transparent lottery system,18-Mar-2024 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
