Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR","SE,MID,SBP/10/2023-24",2024_CEMIB_99440_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"ScanCopy of Licence,GST PAN,BidCost,EMD,Afidavit,NoRelation other as per DTCN",09-Jan-2024 11:00 AM,24-Jan-2024 11:00 AM,09-Jan-2024 11:00 AM,22-Jan-2024 05:30 PM,NA ,NA ,09-Jan-2024 11:00 AM,22-Jan-2024 05:30 PM,"45,114",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE MIDIVISION SAMBALPUR,At Motijharan PO B.S.S.Nagar Dist Sambalpur PIN 768001,Construction of Bababandha check dam over Rengalkani nalla near village Gudapal of Tampargarh G.P in Jujumura block of Sambalpur district under MATY 2023-24.,Construction of Bababandha check dam over Rengalkani nalla near village Gudapal of Tampargarh G.P in Jujumura block of Sambalpur district under MATY 2023-24.,"ScanCopy of Licence,GST PAN,BidCost,EMD,Afidavit,NoRelation other as per DTCN ",NA ,"45,11,380",Civil Works - Water Works,NA ,Tender,90.0,120.0,SE MIDIVISION SAMBALPUR,768001.0,NA ,NA ,NA ,SE MIDIVISION SAMBALPUR,No ,No,AOC,15-Jun-2024,"INR 3,835,123.37",120.0,Kundan Singh Naik,07-Mar-2024 06:53 PM,Bababandha.pdf (499.00 KB),Work awarded to Sri Sitaram Khamari B Class contractor,1.0,2391326.0,SITARAM KHAMARI,INR,"3,835,123.37",1,2401249,AMAR KUMAR SINGH,22-Jan-2024 10:45 AM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 06:53 PM,Finance,ADMITTED,Kundan Singh Naik,01-Feb-2024 06:53 PM,finance_483442.pdf,BOQ Comparative Chart,ER KS NAIK,Internal,ANILKUMAR DAO ER P P SAHOO JE ESTIMATOR,Kundan Singh Naik,04-Feb-2024 08:33 PM,finsummary_483442.pdf (444.59 KB),"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",2024_CEMIB_99440_7,"SE,MID,SBP/10/2023-24",Construction of Bababandha check dam over Rengalkani nalla near village Gudapal of Tampargarh G.P in Jujumura block of Sambalpur district under MATY 2023-24.,ER K S NAIK,Internal,ANILKUMAR DAO ER P P SAHOO JE ESTIMATOR,Kundan Singh Naik,01-Feb-2024 07:41 PM,techsummary_483442.pdf (398.60 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2400763,Bikram Senapati,21-Jan-2024 10:54 AM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2401472,EKADUSHI NAIK,22-Jan-2024 01:39 PM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2401305,HAREKRUSHNA PRADHAN,22-Jan-2024 11:21 AM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2400967,MADHUSUDAN BARIHA,21-Jan-2024 01:35 PM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2400890,NARESH BEHERA,21-Jan-2024 11:17 AM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2401631,Naresh Chandra Patel,22-Jan-2024 01:57 PM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2391384,PARSURAM KHAMARI,20-Jan-2024 12:19 AM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2401119,RAJANIKANTA TRIPATHY,21-Jan-2024 09:30 PM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2389444,RAJIB KUMAR NAYAK,20-Jan-2024 08:33 PM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
