Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,NAYAGARH12202324,2024_CERWI_100618_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdf BOQ.xls Valid PAN GSTin Contractor license and other documents as per DTCN,05-Feb-2024 02:00 PM,19-Feb-2024 11:00 AM,05-Feb-2024 02:00 PM,17-Feb-2024 05:30 PM,05-Feb-2024 02:00 PM ,17-Feb-2024 05:30 PM ,05-Feb-2024 02:00 PM,17-Feb-2024 05:30 PM,"2,525",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, NAYAGARH",S/R to Police Outpost building at Godipada for 2023-24,S/R to Police Outpost building at Godipada for 2023-24,NA ,NA ,"2,52,506",Civil Works - Buildings,NA ,Tender,90.0,30.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,13-Mar-2024,"INR 214,655",30.0,Chittaranjan Mishra,13-Mar-2024 04:17 PM,173.pdf (395.00 KB),173P1 OF 2023-24,1.0,2446573.0,SRIMANTA KUMAR PATRA,INR,"214,655",1,2445697,BASANTI SWAIN,17-Feb-2024 09:40 AM,Rejected-AOC,L1,13-Mar-2024 04:17 PM,Finance,Technical Evaluation committee,Chittaranjan Mishra,20-Feb-2024 08:02 PM,finance_489931.pdf,BOQ Comparative Chart,SE,Internal,"SE, DAO, ESTIMATOR",Chittaranjan Mishra,13-Mar-2024 04:13 PM,finsummary_489931.pdf (555.63 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2024_CERWI_100618_1,NAYAGARH12202324,S/R to Police Outpost building at Godipada for 2023-24,SE,Internal,"SE, DAO, ESTIMATOR",Chittaranjan Mishra,20-Feb-2024 08:06 PM,techsummary_489931.pdf (555.63 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2446453,BIKASH CHANDRA NAIK,17-Feb-2024 02:05 PM,Rejected-AOC,L1,13-Mar-2024 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2446075,CHANDRAKANT MOHANTY,17-Feb-2024 03:44 PM,Rejected-AOC,L1,13-Mar-2024 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2446881,DIPAK PRADHAN,17-Feb-2024 04:45 PM,Rejected-AOC,L1,13-Mar-2024 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2442112,GHANASHYAM PRADHAN,16-Feb-2024 09:11 PM,Rejected-AOC,L1,13-Mar-2024 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2446847,GOUTAM PARIDA,17-Feb-2024 04:22 PM,Rejected-AOC,L1,13-Mar-2024 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2433072,MANORANJAN JENA,11-Feb-2024 12:52 PM,Rejected-AOC,L1,13-Mar-2024 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2444709,Manoranjan Mahapatra,16-Feb-2024 01:20 PM,Rejected-AOC,L1,13-Mar-2024 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2446870,RAMESH KUMAR SWAIN,17-Feb-2024 04:39 PM,Rejected-AOC,L1,13-Mar-2024 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2446573,SRIMANTA KUMAR PATRA,17-Feb-2024 01:57 PM,Accepted-AOC,AOC,13-Mar-2024 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
