Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-17 of 2023-24,2024_CERWI_101397_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TENDER PAPER COST EMD PAN GST CERTIFICATE VALID CONTRACT LICENCE AFFIDAVIT AS PER DTCN ETC,19-Feb-2024 05:00 PM,27-Feb-2024 11:00 AM,19-Feb-2024 05:00 PM,26-Feb-2024 05:00 PM,19-Feb-2024 05:00 PM ,23-Feb-2024 04:00 PM ,19-Feb-2024 05:00 PM,26-Feb-2024 05:00 PM,"7,980",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SE, RWD Sonepur","O/O SE., RWD, SONEPUR",Putupali Chowk to Kapasira Via Jagannathpali Retaining wall from Ch 4/200 to 4/350 Kms. for 2023-24,Civil road work,Please refer Tender documents. ,NA ,"7,98,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Sonepur,767017.0,NA ,NA ,NA ,"O/O SE., RWD, SONEPUR",No ,No,AOC,22-Mar-2024,"INR 678,935",30.0,B Nareen Kumar Reddy,22-Mar-2024 12:16 PM,Scan_20240322_110952.pdf (1313.00 KB),Work awarded to Laba Meher,1.0,2457624.0,LABA MEHER,INR,"678,935",1,2456261,Asirbad Mishra,26-Feb-2024 03:21 PM,Rejected-AOC,Rejected in regular lottery system,22-Mar-2024 12:16 PM,Finance,17nos,B Nareen Kumar Reddy,22-Mar-2024 11:28 AM,finance_494610.pdf,BOQ Comparative Chart,Er B Nareen Kumar Reddy,Internal,Er B Nareen Kumar Reddy SE Rajesh Sharma DAO and Lipun Sa JE Estr,B Nareen Kumar Reddy,22-Mar-2024 11:55 AM,finsummary_494610.pdf (476.20 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2024_CERWI_101397_4,BI No.Tender Online SNPR-17 of 2023-24,Putupali Chowk to Kapasira Via Jagannathpali Retaining wall from Ch 4/200 to 4/350 Kms. for 2023-24,Er B Nareen Kumar Reddy,Internal,Er B Nareen Kumar Reddy SE Rajesh Sharma DAO and Lipun Sa JE Estr,B Nareen Kumar Reddy,22-Mar-2024 11:42 AM,techsummary_494610.pdf (476.20 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2460612,BIPRA JIMUTA BAHANA DASH,26-Feb-2024 04:36 PM,Rejected-AOC,Rejected in regular lottery system,22-Mar-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2453848,Debaranjan Tripathy,25-Feb-2024 11:52 AM,Rejected-AOC,Rejected in regular lottery system,22-Mar-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2455540,GOURA JAGADALA,26-Feb-2024 12:57 PM,Rejected-AOC,Rejected in regular lottery system,22-Mar-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2455616,JYOTSNARANI PADHAN,26-Feb-2024 03:38 PM,Rejected-AOC,Rejected in regular lottery system,22-Mar-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2457624,LABA MEHER,25-Feb-2024 02:54 PM,Accepted-AOC,Work awarded in regular lottery system,22-Mar-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2456984,MANDAKINI DASH,24-Feb-2024 02:20 PM,Rejected-AOC,Rejected in regular lottery system,22-Mar-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2456254,Minakshi Mishra,26-Feb-2024 02:49 PM,Rejected-AOC,Rejected in regular lottery system,22-Mar-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2453858,Namita Mishra,25-Feb-2024 11:58 AM,Rejected-AOC,Rejected in regular lottery system,22-Mar-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2460443,PRADYUMNA HOTA,26-Feb-2024 04:02 PM,Rejected-AOC,Rejected in regular lottery system,22-Mar-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
