Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-09/2023-24,2024_CERWI_99377_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Licencse, PAN Card, GSTIN, Affidavit and as per DTCN",08-Jan-2024 10:00 AM,17-Jan-2024 11:00 AM,08-Jan-2024 10:00 AM,16-Jan-2024 03:00 PM,08-Jan-2024 10:00 AM ,16-Jan-2024 03:00 PM ,08-Jan-2024 10:00 AM,16-Jan-2024 03:00 PM,"22,034",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"O/o the SE, RW Division-I, Nabarangpur",S/R to Ghodakhunta to Kurupa (Part-B) road at Ch-0/00 to 2/400 Km in Dabugam block for the year 2023-24,Road Work,Please refer tender documents ,NA ,"22,03,428",Civil Works - Roads,NA ,Tender,90.0,1.0,Dabugam,764072.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,26-Feb-2024,"INR 2,203,427.79",1.0,Nibedita Tadingi,11-Mar-2024 04:45 PM,1.pdf (686.00 KB),1.0,2388661.0,BHAGABAN BEHERA,INR,"1,873,133.97",1,2388924,A KRUSHNA KUMAR DORA,12-Jan-2024 08:52 PM,Rejected-AOC,Disqualified in transparent lottery,11-Mar-2024 04:45 PM,Finance,Bid Opening,Nibedita Tadingi,20-Jan-2024 06:37 PM,finance_483092.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"EE, DAO, Estimator",Nibedita Tadingi,17-Feb-2024 07:38 PM,finsummary_483092.pdf (1831.33 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2024_CERWI_99377_1,EERWNGP-Online-09/2023-24,S/R to Ghodakhunta to Kurupa (Part-B) road at Ch-0/00 to 2/400 Km in Dabugam block for the year 2023-24,Executive Engineer,Internal,"EE, DAO, Estimator",Nibedita Tadingi,17-Feb-2024 07:35 PM,techsummary_483092.pdf (1831.34 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2388988,AMLANJYOTI PATNAIK,13-Jan-2024 12:09 AM,Rejected-AOC,Disqualified in transparent lottery,11-Mar-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2392381,AMLAN KUMAR JENA,16-Jan-2024 10:32 AM,Rejected-AOC,Disqualified in transparent lottery,11-Mar-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2392371,ARUN KUMAR BISSOYI,16-Jan-2024 03:24 AM,Rejected-AOC,Disqualified in transparent lottery,11-Mar-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2388661,BHAGABAN BEHERA,12-Jan-2024 07:16 PM,Accepted-AOC,Qualified in transparent lottery,11-Mar-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2392367,Bimal Kumar Choudhury,16-Jan-2024 03:05 AM,Rejected-AOC,Disqualified in transparent lottery,11-Mar-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2390844,BUDURAM NAYAK,15-Jan-2024 01:40 PM,Rejected-AOC,Disqualified in transparent lottery,11-Mar-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2392386,GOPAL CHEETY CHANDINI,16-Jan-2024 01:08 PM,Rejected-AOC,Disqualified in transparent lottery,11-Mar-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2392393,ISRAEL KHAN,16-Jan-2024 10:04 AM,Rejected-AOC,Disqualified in transparent lottery,11-Mar-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2389885,MAHAMMAD JAFFAR KADRIYA,14-Jan-2024 02:12 PM,Rejected-AOC,Disqualified in transparent lottery,11-Mar-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
