Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",e-Procurement Notice No.- KHD-08 of 2023-24,2024_CELBB_100583_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN, Valid GSTIN, Affidavit, NRC and other document as per DTCN",05-Feb-2024 11:00 AM,16-Feb-2024 11:00 AM,05-Feb-2024 11:00 AM,15-Feb-2024 05:00 PM,05-Feb-2024 11:00 AM ,12-Feb-2024 05:00 PM ,05-Feb-2024 11:00 AM,15-Feb-2024 05:00 PM,"39,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., Khurda Irrigation Division, Khurda","Office of the SE, Khurda Irrigation Division, Khurda, Near New Bus Stand Khurda, PIN-752056",6) Protection to Mahanadi right embankment from Sankarpur to Gayalabanka(SL No. 06),"Earth Work, Concrete Work and Road Work",Please refer Tender documents. ,NA ,"39,88,914",Civil Works - Others,Embankment Work ,Tender,90.0,120.0,Near Sankarpur,754008.0,NA ,NA ,NA ,"Office of the SE, Khurda Irr. Division, Khurda",No ,No,AOC,11-Mar-2024,"INR 3,390,976",120.0,Priyabrata Behera,14-Mar-2024 01:47 PM,6.pdf (93.00 KB),After winning in the transparency lottery and submitting the requisite document the bidder drawn the Agreement.,1.0,2435462.0,ASWINI KUMAR MATAGAJSINGH,INR,"3,390,976",1,2433166,AKSHAYA KUMAR ROUT,11-Feb-2024 01:06 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 04:57 PM,Finance,All the twenty bidders are admitted,Priyabrata Behera,20-Feb-2024 09:55 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"Assistant Engineer Estimator, Assistant Executive Engineer Estimator, Divisional Accounts Officer",Priyabrata Behera,11-Mar-2024 04:57 PM,finsummary_489833.pdf (1959.17 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",2024_CELBB_100583_6,e-Procurement Notice No.- KHD-08 of 2023-24,6) Protection to Mahanadi right embankment from Sankarpur to Gayalabanka(SL No. 06),Superintending Engineer,Internal,"Assistant Engineer Estimator, Assistant Executive Engineer Estimator, Divisional Accounts Officer",Priyabrata Behera,29-Feb-2024 05:09 PM,techsummary_489833.pdf (1747.59 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2443214,ANIL KUMAR PRUSTY,15-Feb-2024 03:31 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2435462,ASWINI KUMAR MATAGAJSINGH,14-Feb-2024 11:38 AM,Accepted-AOC,After winning in the transparency lottery and submitting the requisite document the bidder drawn the Agreement.,14-Mar-2024 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2439852,BALABHADRA ROUT,14-Feb-2024 08:50 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2432340,BASANTA BARAL,10-Feb-2024 06:11 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2433001,DEBABRATA BEHERA,11-Feb-2024 12:46 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2441302,DHANOJ KUMAR BEURA,14-Feb-2024 09:49 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2434895,GOBINDA CHANDRA DHALA,13-Feb-2024 05:46 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2441971,GURUDEV SAHOO,15-Feb-2024 11:08 AM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2439632,JANAKI BEHERA,14-Feb-2024 01:12 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
