Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II,E-TCN No.22 of 2023-24,2024_CERWI_99458_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TP Cost,EMD Online,RC,PAN,GSTIN, Affidavit,NRC, Bid Declaration and other documents as per DTCN",10-Jan-2024 05:00 PM,18-Jan-2024 11:00 AM,10-Jan-2024 05:00 PM,17-Jan-2024 05:00 PM,10-Jan-2024 05:00 PM ,16-Jan-2024 02:00 PM ,10-Jan-2024 05:00 PM,17-Jan-2024 05:00 PM,"10,092",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E R.W.Division-II,Balasore","O/o the S.E R.W.Division-II, Balasore",S/R to Markona to Kupura Road fot lhe yeat 2023-24,S/R to Markona to Kupura Road fot lhe yeat 2023-24,Please refer Tender documents. ,NA ,"10,09,207",Civil Works - Roads,NA ,Tender,90.0,60.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E R.W.Division-II,Balasore",No ,No,AOC,03-Mar-2024,"INR 857,926.55",60.0,Pradyumna Kumar Sethy,03-Mar-2024 08:05 PM,99458_12.pdf (404.00 KB),1.0,2393654.0,GOURANGA CHANDRA NAYAK,INR,"857,927",1,2394881,AMARENDRA MOHANTY,17-Jan-2024 11:03 AM,Rejected-AOC,Rejected,03-Mar-2024 08:06 PM,Finance,12 nos of bidders are participated,Pradyumna Kumar Sethy,03-Mar-2024 07:55 PM,finance_484063.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,Pradyumna Kumar Sethy,03-Mar-2024 08:01 PM,finsummary_484063.pdf (404.44 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II,2024_CERWI_99458_12,E-TCN No.22 of 2023-24,S/R to Markona to Kupura Road fot lhe yeat 2023-24,Superintending Engineer,Internal,,Pradyumna Kumar Sethy,03-Mar-2024 07:58 PM,techsummary_484063.pdf (404.44 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2394520,BAIKUNTHA BEHERA,16-Jan-2024 04:51 PM,Rejected-AOC,Rejected,03-Mar-2024 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2393394,BASANTA KUMAR SAHOO,16-Jan-2024 01:19 PM,Rejected-AOC,Rejected,03-Mar-2024 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2395128,BHAIRAB CHANDRA BARIK,17-Jan-2024 05:16 AM,Rejected-AOC,Rejected,03-Mar-2024 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2393654,GOURANGA CHANDRA NAYAK,16-Jan-2024 06:41 PM,Accepted-AOC,Awarded through lottery winner,03-Mar-2024 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2395111,JAGABANDHU MALIK,16-Jan-2024 08:07 PM,Rejected-AOC,Rejected,03-Mar-2024 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2395707,JAYANTA NAYAK,17-Jan-2024 12:08 PM,Rejected-AOC,Rejected,03-Mar-2024 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2391662,JYOTSNARANI KANUNGO,15-Jan-2024 08:03 PM,Rejected-AOC,Rejected,03-Mar-2024 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2393823,MANJULATA NAYAK,17-Jan-2024 11:42 AM,Rejected-AOC,Rejected,03-Mar-2024 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2394148,NIRMAL KUMAR PATTANAYAK,17-Jan-2024 09:56 AM,Rejected-AOC,Rejected,03-Mar-2024 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
