Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/34/SERWD-II/2023-24,2024_CERWI_101046_3,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid PAN, RC Copy, Affidavit, GST Registration, experience and other documents as per DTCN",13-Feb-2024 01:00 PM,20-Feb-2024 11:30 AM,13-Feb-2024 01:00 PM,19-Feb-2024 05:00 PM,13-Feb-2024 01:00 PM ,16-Feb-2024 05:00 PM ,13-Feb-2024 01:00 PM,19-Feb-2024 05:00 PM,"25,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, RWD,GM-II,BAM","O/o the Superintending Engineer, Rural Works Division-II, Ganjam, Berhampur",Special repair to Surangi Rajapur RD road to S.B.Jagadevpur via Khaira Satrumadanpur Biramekhapur for the year 2023-24,Special repair to Surangi Rajapur RD road to S.B.Jagadevpur via Khaira Satrumadanpur Biramekhapur for the year 2023-24,Please refer Tender documents. ,NA ,"25,22,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"O/o the Superintending Engineer, RWD,GM-II",No ,No,AOC,23-Mar-2024,"INR 2,143,923",30.0,Dharitri Panigrahy,23-Mar-2024 12:36 PM,3SurangiRajapurWO.pdf (784.00 KB),Work order,1.0,2450066.0,Muna Chanda,INR,"2,143,923",1,2446898,ABHIMANYU SAHU,17-Feb-2024 04:52 PM,Rejected-AOC,Unsuccessful Bidder,23-Mar-2024 12:36 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized.,Dharitri Panigrahy,23-Mar-2024 12:24 PM,finance_492648.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Dharitri Panigrahy,23-Mar-2024 12:32 PM,finsummary_492648.pdf (1676.13 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2024_CERWI_101046_3,Online Tender/34/SERWD-II/2023-24,Special repair to Surangi Rajapur RD road to S.B.Jagadevpur via Khaira Satrumadanpur Biramekhapur for the year 2023-24,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Dharitri Panigrahy,23-Mar-2024 12:27 PM,techsummary_492648.pdf (1283.92 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2449310,AJAYA KUMAR SAHU,19-Feb-2024 12:39 PM,Rejected-AOC,Unsuccessful Bidder,23-Mar-2024 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2447139,AKSHYA KUMAR SETHI,17-Feb-2024 07:07 PM,Rejected-AOC,Unsuccessful Bidder,23-Mar-2024 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2449616,ANUBHABA SAHU,19-Feb-2024 01:34 PM,Rejected-AOC,Unsuccessful Bidder,23-Mar-2024 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2449649,Jhunu Pradhan,19-Feb-2024 01:49 PM,Rejected-AOC,Unsuccessful Bidder,23-Mar-2024 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2449361,KISHAN KUMAR PRADHAN,19-Feb-2024 12:48 PM,Rejected-AOC,Unsuccessful Bidder,23-Mar-2024 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2450066,Muna Chanda,19-Feb-2024 03:20 PM,Accepted-AOC,Successful Bidder in Lottery,23-Mar-2024 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2450323,SANTOSH MAHANKUDA,19-Feb-2024 04:30 PM,Rejected-AOC,Unsuccessful Bidder,23-Mar-2024 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2448525,SUSANTA KUMAR SAHU,18-Feb-2024 09:49 PM,Rejected-AOC,Unsuccessful Bidder,23-Mar-2024 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2447156,SWAGAT KUMAR SAHU,17-Feb-2024 07:15 PM,Rejected-AOC,Unsuccessful Bidder,23-Mar-2024 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
