Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/31/SERWD-II/2023-24,2024_CERWI_100062_29,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid PAN, RC Copy, Affidavit, GST Registration, experience and other documents as per DTCN",24-Jan-2024 04:00 PM,01-Feb-2024 11:30 AM,24-Jan-2024 04:00 PM,31-Jan-2024 03:00 PM,24-Jan-2024 04:00 PM ,30-Jan-2024 03:00 PM ,24-Jan-2024 04:00 PM,31-Jan-2024 03:00 PM,"21,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, RWD,GM-II,BAM","O/o the Superintending Engineer, Rural Works Division-II, Ganjam, Berhampur",Special repair to NH-217 to Satakutuni via Badagumula road for the year 2023-24,Special repair to NH-217 to Satakutuni via Badagumula road for the year 2023-24,Please refer tender documents ,NA ,"21,01,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"O/o the Superintending Engineer, RWD,GM-II",No ,No,AOC,05-Mar-2024,"INR 1,785,900",30.0,Dharitri Panigrahy,05-Mar-2024 12:50 PM,29SatakutuniBadagumulaWO.pdf (794.00 KB),Work Order,1.0,2410899.0,KALU PATRA,INR,"1,785,900",1,2413579,BABULA SETHI,31-Jan-2024 12:52 PM,Rejected-AOC,Unsuccessful Bidder,05-Mar-2024 12:50 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized.,Babina Sahu,05-Feb-2024 05:50 PM,finance_487171.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Dharitri Panigrahy,05-Mar-2024 12:46 PM,finsummary_487171.pdf (1881.57 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2024_CERWI_100062_29,Online Tender/31/SERWD-II/2023-24,Special repair to NH-217 to Satakutuni via Badagumula road for the year 2023-24,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Dharitri Panigrahy,05-Mar-2024 12:32 PM,techsummary_487171.pdf (828.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2410899,KALU PATRA,29-Jan-2024 06:03 PM,Accepted-AOC,Successful Bidder in Lottery,05-Mar-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2414270,KANHA RANA,31-Jan-2024 01:08 PM,Rejected-AOC,Unsuccessful Bidder,05-Mar-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2414380,K. ANIL KUMAR DAS,31-Jan-2024 01:16 PM,Rejected-AOC,Unsuccessful Bidder,05-Mar-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2406063,KIRAN KUMAR SAHU,25-Jan-2024 06:37 PM,Rejected-AOC,Unsuccessful Bidder,05-Mar-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2406464,Rashmita Pradhan,26-Jan-2024 05:18 PM,Rejected-AOC,Unsuccessful Bidder,05-Mar-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2414474,R SUNIL REDDY,31-Jan-2024 01:49 PM,Rejected-AOC,Unsuccessful Bidder,05-Mar-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2414527,Susanta Kumar Gouda,31-Jan-2024 02:21 PM,Rejected-AOC,Unsuccessful Bidder,05-Mar-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2411187,Susanta Kumar Palo,29-Jan-2024 07:51 PM,Rejected-AOC,Unsuccessful Bidder,05-Mar-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2407193,TOFAN KUMAR SAHU,27-Jan-2024 05:02 PM,Rejected-AOC,Unsuccessful Bidder,05-Mar-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
