Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-08/2023-24,2023_CERWI_96237_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",02-Nov-2023 11:00 AM,10-Nov-2023 11:00 AM,02-Nov-2023 11:00 AM,09-Nov-2023 05:00 PM,02-Nov-2023 11:00 AM ,08-Nov-2023 05:00 PM ,02-Nov-2023 11:00 AM,09-Nov-2023 05:00 PM,"8,470",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Engineer R.W.Division, Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",Annual Maintenance Plan of Gerda to Baghmunda road for the year 2023-24,Annual Maintenance Plan of Gerda to Baghmunda road for the year 2023-24,Please refer Tender documents. ,NA ,"8,47,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,14-Mar-2024,"INR 719,847",30.0,Barsha Rani Pagada,14-Mar-2024 07:33 PM,291.pdf (661.00 KB),1.0,2310858.0,JAYANTA MEHER,INR,"719,847",1,2310905,AKASH KUMAR JAIN,09-Nov-2023 01:28 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,14-Mar-2024 07:06 PM,Finance,10 Nos bid opened,Barsha Rani Pagada,14-Mar-2024 06:29 PM,finance_470148.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,14-Mar-2024 07:06 PM,finsummary_470148.pdf (900.15 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2023_CERWI_96237_3,EEPTNG-online-08/2023-24,Annual Maintenance Plan of Gerda to Baghmunda road for the year 2023-24,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,14-Mar-2024 06:39 PM,techsummary_470148.pdf (900.15 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2310105,ALOK CHANDRA PADHAN,08-Nov-2023 01:56 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,14-Mar-2024 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2310022,BADAL KUMAR PATRA,08-Nov-2023 09:04 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,14-Mar-2024 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2311085,BIMBADHAR BEHERA,09-Nov-2023 03:32 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,14-Mar-2024 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2310858,JAYANTA MEHER,09-Nov-2023 01:15 PM,Accepted-AOC,Successful bidder,14-Mar-2024 07:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2310755,JOSNA BHOI,09-Nov-2023 12:13 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,14-Mar-2024 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2310638,M/S BISWAMITRA PRADHAN,09-Nov-2023 11:26 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,14-Mar-2024 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2310805,SATYA NARAYAN PANDA,09-Nov-2023 12:43 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,14-Mar-2024 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2310661,SUBASH CHANDRA AGRAWAL,09-Nov-2023 11:32 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,14-Mar-2024 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2310580,SUJATA KUANR,09-Nov-2023 03:11 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,14-Mar-2024 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
