Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,SE CTC (RandB)-45 of 2023-24,2023_EICCL_98039_10,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Regd Certificate, GSTIN, PAN, Affidavits and other mandatory documents as per DTCN",08-Dec-2023 10:00 AM,19-Dec-2023 11:00 AM,08-Dec-2023 10:00 AM,18-Dec-2023 05:00 PM,NA ,NA ,08-Dec-2023 10:00 AM,18-Dec-2023 05:00 PM,"37,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE Cuttack RandB Division No.I, Cuttack","O/O SE Cuttack RandB Division No.I, Cuttack","S/R to Cuttack City Internal road from Biju Pattnaik Chhak to Deer Park and Madhusudan Statue to Cantonment PS via-Madhusudan Library, Cuttack (Chainage 0/0km to 0/660km (Both side), 0/660km to 0/810km (LHS) and 0/660km to 1/110km(RHS)",Road work,As per DTCN ,NA ,"37,23,155",Civil Works - Roads,NA ,Tender,90.0,30.0,Cuttack,753001.0,NA ,NA ,NA ,"O/O SE Cuttack RandB Division No.I, Cuttack",No ,No,AOC,09-Mar-2024,"INR 3,165,054",30.0,Pravas Kumar Majhi,09-Mar-2024 06:50 PM,98039_10_A.pdf (781.00 KB),The agency has been finalised on transparent lottery system and the date of commencement may be treated as 06.02.2024 to complete the work by 05.03.2024 in all respect,1.0,2355998.0,SOVAN MOHAPATRA,INR,"3,165,054",1,2360066,Alekha Chandra Bastia,18-Dec-2023 12:41 PM,Rejected-AOC,Rejected,09-Mar-2024 06:51 PM,Finance,21nos bids received,Pravas Kumar Majhi,19-Dec-2023 09:30 PM,,BOQ Comparative Chart,Er Pravash Ku Majhi SE,Internal,Er Nirupama Sahoo AE Estr Er Parsuram Sahu AEE Estr Mr Abadhut Das Sr DAO,Pravas Kumar Majhi,09-Mar-2024 06:48 PM,finsummary_478206.pdf (2195.22 KB),EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,2023_EICCL_98039_10,SE CTC (RandB)-45 of 2023-24,"S/R to Cuttack City Internal road from Biju Pattnaik Chhak to Deer Park and Madhusudan Statue to Cantonment PS via-Madhusudan Library, Cuttack (Chainage 0/0km to 0/660km (Both side), 0/660km to 0/810km (LHS) and 0/660km to 1/110km(RHS)",Er Pravash Ku Majhi SE,Internal,Er Nirupama Sahoo AE Estr Er Parsuram Sahu AEE Estr Mr Abadhut Das Sr DAO,Pravas Kumar Majhi,27-Dec-2023 02:03 PM,techsummary_478206.pdf (1105.07 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2359322,AMIYA SAMANTRAY,17-Dec-2023 01:59 PM,Rejected-AOC,Rejected,09-Mar-2024 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2355465,Asik Kumar Routray,16-Dec-2023 02:54 PM,Rejected-AOC,Rejected,09-Mar-2024 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2356886,BANDITA BHUYAN,14-Dec-2023 05:29 PM,Rejected-AOC,Rejected,09-Mar-2024 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2356117,JIBAN BIHARI DASH,13-Dec-2023 08:14 PM,Rejected-AOC,Rejected,09-Mar-2024 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2357075,MANAS RANJAN KHILAR,14-Dec-2023 08:56 PM,Rejected-AOC,Rejected,09-Mar-2024 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2360167,PRABHAT KUMAR BASTIA,18-Dec-2023 01:32 PM,Rejected-AOC,Rejected,09-Mar-2024 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2358811,PRATIKSHYA PRIYADARSINI ROUT,16-Dec-2023 03:59 PM,Rejected-AOC,Rejected,09-Mar-2024 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2357172,RAJALAXMI KAR,17-Dec-2023 03:55 PM,Rejected-AOC,Rejected,09-Mar-2024 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2355123,RASHMI RANJAN NAYAK,12-Dec-2023 09:41 PM,Rejected-AOC,Rejected,09-Mar-2024 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
