Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,OnlineTender/05/SERWDG-I/23-24,2023_CERWI_97053_6,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, E.M.D., PAN, GSTIN, Affidavit, Contractor R.C. and all other documents as per DTCN",15-Nov-2023 06:00 PM,21-Nov-2023 11:00 AM,15-Nov-2023 06:00 PM,20-Nov-2023 06:00 PM,15-Nov-2023 06:00 PM ,18-Nov-2023 03:00 PM ,15-Nov-2023 06:00 PM,20-Nov-2023 06:00 PM,"5,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E., R.W. Division-I, Ganjam, Berhampur","O/o the S.E., R.W. Division-I, In-front of De-paul school, Engineering School Road, Berhampur, Ganjam, 760010",Polosara Hospital to Patigada Road,Polosara Hospital to Patigada Road,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Berhampur,760010.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division-I, Ganjam, Berhampur",No ,No,AOC,01-Mar-2024,"INR 428,545",30.0,Rasmita Kumari Sahu,01-Mar-2024 06:28 PM,AOC.pdf (426.00 KB),114P1 / 2023-24,1.0,2323708.0,Nilanchala Behera,INR,"428,545",1,2324317,BIJU BARADA,20-Nov-2023 05:28 PM,Rejected-AOC,After drawl of lottery,01-Mar-2024 06:29 PM,Finance,BOS,Rasmita Kumari Sahu,25-Jan-2024 12:00 PM,finance_473781.pdf,BOQ Comparative Chart,"Superintending Engineer, R.W. Division No.-I, Ganjam, Berhampur",Internal,"D.A.O. Gr-I, J.E. (Estr) of R.W. Division No.-I, Ganjam, Berhampur",Rasmita Kumari Sahu,01-Mar-2024 06:24 PM,finsummary_473781.pdf (575.59 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,2023_CERWI_97053_6,OnlineTender/05/SERWDG-I/23-24,Polosara Hospital to Patigada Road,"Superintending Engineer, R.W. Division No.-I, Ganjam, Berhampur",Internal,"D.A.O. Gr-I, J.E. (Estr) of R.W. Division No.-I, Ganjam, Berhampur",Rasmita Kumari Sahu,01-Mar-2024 06:19 PM,techsummary_473781.pdf (482.51 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2322213,DUKHI NAIK,19-Nov-2023 04:45 PM,Rejected-AOC,After drawl of lottery,01-Mar-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2324363,JITENDRA GURU,20-Nov-2023 05:34 PM,Rejected-AOC,After drawl of lottery,01-Mar-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2322615,MAMATA KUMARI SATAPATHY,19-Nov-2023 11:55 PM,Rejected-AOC,After drawl of lottery,01-Mar-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2324370,MANINI MISHRA,20-Nov-2023 05:36 PM,Rejected-AOC,After drawl of lottery,01-Mar-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2324292,M/S BASISTHA MAJHI,20-Nov-2023 05:15 PM,Rejected-AOC,After drawl of lottery,01-Mar-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2323860,M/S GOURAHARI NAYAK,20-Nov-2023 03:01 PM,Rejected-AOC,After drawl of lottery,01-Mar-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2323708,Nilanchala Behera,20-Nov-2023 02:16 PM,Accepted-AOC,After drawl of lottery,01-Mar-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2319618,RAJARAM NAYAK,18-Nov-2023 04:37 PM,Rejected-AOC,After drawl of lottery,01-Mar-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2320428,Sanjukta Nayak,18-Nov-2023 11:11 AM,Rejected-AOC,After drawl of lottery,01-Mar-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2323768,Santosh Kumar Sethi,20-Nov-2023 02:40 PM,Rejected-AOC,After drawl of lottery,01-Mar-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
