Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Online-SEJSG-22 of 2023-24,2024_CERWI_99861_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, PAN, GSTN No.,EMD, Online Cost of Bid etc. as per DTCN",20-Jan-2024 03:00 PM,30-Jan-2024 11:00 AM,20-Jan-2024 03:00 PM,29-Jan-2024 05:00 PM,20-Jan-2024 03:00 PM ,25-Jan-2024 05:00 PM ,20-Jan-2024 03:00 PM,29-Jan-2024 05:00 PM,"6,309",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"R.W.Division, Jharsuguda",Repair of Fire Station building at Kirmira for the year 2023-24,Repair of Fire Station building at Kirmira for the year 2023-24,Please refer Tender documents. ,NA ,"6,30,923",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jharsuguda,768204.0,NA ,NA ,NA ,"R.W.Division, Jharsuguda",No ,No,AOC,19-Feb-2024,"INR 536,348",30.0,Binod Bihari Chhuria,15-Mar-2024 06:33 PM,434.pdf (957.00 KB),Work order for the work Repair of Fire Station building at Kirmira for the year 2023-24,1.0,2406567.0,AJAY KUMAR PUJARI,INR,"536,348",1,2406567,AJAY KUMAR PUJARI,26-Jan-2024 07:11 PM,Accepted-AOC,Successful,15-Mar-2024 06:33 PM,Finance,Accepted,Pramod Kumar Majhi,03-Feb-2024 01:07 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"AEE, JE Estimator , DAO",Pramod Kumar Majhi,13-Feb-2024 05:04 PM,finsummary_486008.pdf (25.84 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,2024_CERWI_99861_4,Online-SEJSG-22 of 2023-24,Repair of Fire Station building at Kirmira for the year 2023-24,Superintending Engineer,Internal,"DAO, AEE, JE Estimator",Pramod Kumar Majhi,13-Feb-2024 04:24 PM,techsummary_486008.pdf (25.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2409706,ALOK KUMAR AGRAWAL,29-Jan-2024 03:31 PM,Rejected-AOC,Unsuccessful,15-Mar-2024 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2410572,ANANDA KUMAR AGRAWAL,29-Jan-2024 04:44 PM,Rejected-AOC,Unsuccessful,15-Mar-2024 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2409648,Ananda Kumar Sharma,29-Jan-2024 04:01 PM,Rejected-AOC,Unsuccessful,15-Mar-2024 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2409642,BIJAYA KUMAR MUNDA,29-Jan-2024 01:14 PM,Rejected-AOC,Unsuccessful,15-Mar-2024 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2410351,BIRENDRA SAHU,29-Jan-2024 03:35 PM,Rejected-AOC,Unsuccessful,15-Mar-2024 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2406924,Premananda Besan,27-Jan-2024 12:34 PM,Rejected-AOC,Unsuccessful,15-Mar-2024 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2406338,SANGITA PATEL,26-Jan-2024 01:20 PM,Rejected-AOC,Unsuccessful,15-Mar-2024 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2409554,SATYAM PATEL,29-Jan-2024 12:58 PM,Rejected-AOC,Unsuccessful,15-Mar-2024 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2406280,TUSHAR CONSTRUCTION,26-Jan-2024 12:32 PM,Rejected-AOC,Unsuccessful,15-Mar-2024 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
