Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/31/SERWD-II/2023-24,2024_CERWI_100062_49,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid PAN, RC Copy, Affidavit, GST Registration, experience and other documents as per DTCN",24-Jan-2024 04:30 PM,01-Feb-2024 11:30 AM,24-Jan-2024 04:30 PM,31-Jan-2024 03:00 PM,24-Jan-2024 04:30 PM ,30-Jan-2024 03:00 PM ,24-Jan-2024 04:30 PM,31-Jan-2024 03:00 PM,"29,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, RWD,GM-II,BAM","O/o the Superintending Engineer, Rural Works Division-II, Ganjam, Berhampur",Special repair to Gadagovindapur to Koliala Road for the year 2023-24,Special repair to Gadagovindapur to Koliala Road for the year 2023-24,Please refer tender documents ,NA ,"29,24,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"O/o the Superintending Engineer, RWD,GM-II",No ,No,AOC,07-Mar-2024,"INR 2,485,684",30.0,Dharitri Panigrahy,07-Mar-2024 05:02 PM,49GodagovindapurKolialalWO.pdf (789.00 KB),Work Order,1.0,2411896.0,AJAYA KUMAR SAHU,INR,"2,485,684",1,2411896,AJAYA KUMAR SAHU,30-Jan-2024 12:19 PM,Accepted-AOC,Successful Bidder in Lottery,07-Mar-2024 05:03 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized.,Babina Sahu,05-Feb-2024 07:15 PM,finance_487259.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Dharitri Panigrahy,07-Mar-2024 04:56 PM,finsummary_487259.pdf (3244.20 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2024_CERWI_100062_49,Online Tender/31/SERWD-II/2023-24,Special repair to Gadagovindapur to Koliala Road for the year 2023-24,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Dharitri Panigrahy,07-Mar-2024 04:49 PM,techsummary_487259.pdf (3244.20 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2413846,AKSHYA KUMAR SETHI,31-Jan-2024 10:10 AM,Rejected-AOC,Unsuccessful Bidder,07-Mar-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2414333,CHINU SAHU,31-Jan-2024 02:00 PM,Rejected-AOC,Unsuccessful Bidder,07-Mar-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2414055,DHANU SAHU,31-Jan-2024 12:52 PM,Rejected-AOC,Unsuccessful Bidder,07-Mar-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2413277,Hari Chandra Sethi,30-Jan-2024 07:30 PM,Rejected-AOC,Unsuccessful Bidder,07-Mar-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2412496,HARISCHANDRA SAHU,30-Jan-2024 02:25 PM,Rejected-AOC,Unsuccessful Bidder,07-Mar-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2414569,Jayadeep Kumar Gouda,31-Jan-2024 02:17 PM,Rejected-AOC,Unsuccessful Bidder,07-Mar-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2412991,JOCHHANA RANI SAHU,30-Jan-2024 05:15 PM,Rejected-AOC,Unsuccessful Bidder,07-Mar-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2406067,KIRAN KUMAR SAHU,25-Jan-2024 06:42 PM,Rejected-AOC,Unsuccessful Bidder,07-Mar-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2414298,Madan Sahu,31-Jan-2024 12:49 PM,Rejected-AOC,Unsuccessful Bidder,07-Mar-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
