Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,MKGII-25/2023-24,2024_CERWI_100007_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PANCARD, VALID GSTIN,CONTRACTOR REGISTRATION,AFFIDAVIT ETC.",30-Jan-2024 06:30 PM,06-Feb-2024 11:00 AM,30-Jan-2024 06:30 PM,05-Feb-2024 06:30 PM,NA ,NA ,30-Jan-2024 06:30 PM,05-Feb-2024 06:30 PM,"30,150",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SERWD-II, Malkangiri","SERWD-II, Malkangiri",RD Road to Pollur RoadOR-20-218,"PANCARD, VALID GSTIN, CONTRACTOR REGISTRATION, AFFIDAVIT ETC.",Please refer Tender documents. ,NA ,"30,14,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Malkangiri,764045.0,NA ,NA ,NA ,Malkangiri,No ,No,AOC,02-Mar-2024,"INR 2,562,732",30.0,Jangya Narayan Gouda,02-Mar-2024 08:28 PM,RDRoadoPollurMalinaRari.pdf (581.00 KB),"Executive Engineer, DAO, Estimator.",1.0,2421097.0,Malina Rari,INR,"2,562,732",1,2421882,Amit Kumar Baul,05-Feb-2024 12:03 PM,Rejected-AOC,Unsuccessful Bidder,02-Mar-2024 08:28 PM,Finance,"Executive Engineer, DAO, Estimator.",Jangya Narayan Gouda,02-Mar-2024 08:10 PM,finance_486456.pdf,BOQ Comparative Chart,"EE RWD-II,MKG",Internal,"Executive Engineer, DAO, Estimator.",Jangya Narayan Gouda,02-Mar-2024 08:23 PM,finsummary_486456.pdf (581.09 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,2024_CERWI_100007_7,MKGII-25/2023-24,RD Road to Pollur RoadOR-20-218,"EE RWD-II,MKG",Internal,"Executive Engineer, DAO, Estimator.",Jangya Narayan Gouda,02-Mar-2024 08:13 PM,techsummary_486456.pdf (581.09 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2416001,BIKRAM MONDAL,01-Feb-2024 11:36 AM,Rejected-AOC,Unsuccessful Bidder,02-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2420878,BISWAJIT SARDAR,04-Feb-2024 10:13 AM,Rejected-AOC,Unsuccessful Bidder,02-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2422016,CHIDANANDA SAHU,05-Feb-2024 12:46 PM,Rejected-AOC,Unsuccessful Bidder,02-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2422277,DILIP KUMAR PARIDA,05-Feb-2024 01:57 PM,Rejected-AOC,Unsuccessful Bidder,02-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2422292,Gurupada Majumdar,05-Feb-2024 02:05 PM,Rejected-AOC,Unsuccessful Bidder,02-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2422372,Haripad Majumdar,05-Feb-2024 02:29 PM,Rejected-AOC,Unsuccessful Bidder,02-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2420862,Kumar Sanu Mondal,05-Feb-2024 12:06 PM,Rejected-AOC,Unsuccessful Bidder,02-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2421097,Malina Rari,04-Feb-2024 01:37 PM,Accepted-AOC,Lottery Winner,02-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2420765,MANISHA MANDAL,04-Feb-2024 07:07 AM,Rejected-AOC,Unsuccessful Bidder,02-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
