Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,SERWGNP - Online - 09/2023-24,2024_CERWI_100655_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, Contractor License, PAN, GSTIN, Affidavit and Other Documents.",06-Feb-2024 01:00 PM,16-Feb-2024 11:00 AM,06-Feb-2024 01:00 PM,15-Feb-2024 05:00 PM,06-Feb-2024 01:00 PM ,14-Feb-2024 05:00 PM ,06-Feb-2024 01:00 PM,15-Feb-2024 05:00 PM,"8,340",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o Superintending Engineer, R W Division, Gunupur",Repair and Maintenance of Gudari to Korlaghati road in the district of Rayagada fro the year 2023-24.,Repair and Maintenance of Gudari to Korlaghati road in the district of Rayagada fro the year 2023-24.,Please refer Tender documents. ,NA ,"8,34,041",Civil Works - Roads,NA ,Tender,90.0,30.0,Gunupur,765022.0,NA ,NA ,NA ,"O/o Superintending Engineer, R W Division, Gunupur",No ,No,AOC,19-Mar-2024,"INR 709,018",30.0,Amit Prasan Kiro,19-Mar-2024 11:10 AM,152.PDF (828.00 KB),The lowest bidder selected through transparent lottery system.,1.0,2436925.0,SRI JAGADISH CHANDRA NAYAK,INR,"709,018",1,2437786,Abani Ranjan Panigrahi,13-Feb-2024 11:57 AM,Rejected-AOC,Not Selected,19-Mar-2024 11:11 AM,Finance,Tender Odisha,Amit Prasan Kiro,19-Mar-2024 10:54 AM,finance_490322.pdf,BOQ Comparative Chart,Amit Prasan Kiro,Internal,"SE, DAO, Estimator",Amit Prasan Kiro,19-Mar-2024 11:03 AM,finsummary_490322.pdf (207.86 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,2024_CERWI_100655_5,SERWGNP - Online - 09/2023-24,Repair and Maintenance of Gudari to Korlaghati road in the district of Rayagada fro the year 2023-24.,Amit Prasan Kiro,Internal,"SE, DAO, Estimator",Amit Prasan Kiro,19-Mar-2024 10:58 AM,techsummary_490322.pdf (207.86 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2441342,BALAJI PANIGRAHI,15-Feb-2024 07:25 AM,Rejected-AOC,Not Selected,19-Mar-2024 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2436973,GOURISANKAR MISHRA,14-Feb-2024 12:29 PM,Rejected-AOC,Not Selected,19-Mar-2024 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2443642,HRUSIKESH MOHAPATRA,15-Feb-2024 04:55 PM,Rejected-AOC,Not Selected,19-Mar-2024 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2435013,JAGADISH PANDA,12-Feb-2024 03:27 PM,Rejected-AOC,Not Selected,19-Mar-2024 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2439248,Janaki Ballabha Sahu,14-Feb-2024 04:18 PM,Rejected-AOC,Not Selected,19-Mar-2024 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2440613,JANI VENKATA RAO BAURI,14-Feb-2024 05:44 PM,Rejected-AOC,Not Selected,19-Mar-2024 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2439755,M RAMADAS,14-Feb-2024 01:31 PM,Rejected-AOC,Not Selected,19-Mar-2024 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2441842,NIRANJAN PADHY,15-Feb-2024 01:28 PM,Rejected-AOC,Not Selected,19-Mar-2024 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2442380,PARAMESWARI MOHAPATRO,15-Feb-2024 02:22 PM,Rejected-AOC,Not Selected,19-Mar-2024 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
