Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-14/2023-24,2024_CERWI_100939_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, PAN Card, GSTIN, Affidavit and as per DTCN",12-Feb-2024 10:00 AM,19-Feb-2024 11:00 AM,12-Feb-2024 10:00 AM,17-Feb-2024 03:00 PM,12-Feb-2024 10:00 AM ,17-Feb-2024 03:00 PM ,12-Feb-2024 10:00 AM,17-Feb-2024 03:00 PM,"30,213",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"O/o the SE, RW Division-I, Nabarangpur",S/R to Borigam to Dangriguda road road such as SDBC in patches Ch. at 0/000 to 3/000 Km in Dabugam block for the year 2023-24,S/R to Borigam to Dangriguda road road such as SDBC in patches Ch. at 0/000 to 3/000 Km in Dabugam block for the year 2023-24,Please refer tender documents ,NA ,"30,21,349",Civil Works - Roads,NA ,Tender,90.0,30.0,Dabugam,764072.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,10-Mar-2024,"INR 3,021,349.43",30.0,Nibedita Tadingi,10-Mar-2024 11:55 AM,2.pdf (667.00 KB),1.0,2446623.0,S.ANIL KUMAR,INR,"2,568,449.15",1,2445651,AMLAN KUMAR JENA,16-Feb-2024 07:25 PM,Rejected-AOC,Qualified in Transparent lottery,10-Mar-2024 11:56 AM,Finance,Bid Opening,Nibedita Tadingi,10-Mar-2024 11:46 AM,finance_491995.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"EE, DAO, Estimator",Nibedita Tadingi,10-Mar-2024 11:51 AM,finsummary_491995.pdf (1060.04 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2024_CERWI_100939_3,EERWNGP-Online-14/2023-24,S/R to Borigam to Dangriguda road road such as SDBC in patches Ch. at 0/000 to 3/000 Km in Dabugam block for the year 2023-24,Executive Engineer,Internal,"EE, DAO, Estimator",Nibedita Tadingi,10-Mar-2024 11:48 AM,techsummary_491995.pdf (1060.04 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2446440,BIJAYA BISSOYI,17-Feb-2024 01:10 PM,Rejected-AOC,Qualified in Transparent lottery,10-Mar-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2444541,Bimal Kumar Choudhury,16-Feb-2024 12:43 PM,Rejected-AOC,Qualified in Transparent lottery,10-Mar-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2446511,DURGA PRASAD GADABA,17-Feb-2024 01:43 PM,Rejected-AOC,Qualified in Transparent lottery,10-Mar-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2446558,M/S ABANI KUMAR MISHRA,17-Feb-2024 01:52 PM,Rejected-AOC,Qualified in Transparent lottery,10-Mar-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2446663,M/s Rameswar Mohapatra,17-Feb-2024 02:34 PM,Rejected-AOC,Qualified in Transparent lottery,10-Mar-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2445052,PLABAN KUMAR JENA,16-Feb-2024 03:15 PM,Rejected-AOC,Qualified in Transparent lottery,10-Mar-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2446644,SAHIL KHAN,17-Feb-2024 02:25 PM,Rejected-AOC,Qualified in Transparent lottery,10-Mar-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2446623,S.ANIL KUMAR,17-Feb-2024 02:14 PM,Accepted-AOC,Qualified in Transparent lottery,10-Mar-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2444947,SRIKANT KUMAR BISSOYI,16-Feb-2024 02:41 PM,Rejected-AOC,Qualified in Transparent lottery,10-Mar-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
