Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Boudh",20/BMID/2023-2024,2024_CEMIB_101433_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid Registration Certificate, PAN, GST, No Relation Certificate and Affidavit",20-Feb-2024 10:00 AM,04-Mar-2024 11:00 AM,20-Feb-2024 10:00 AM,02-Mar-2024 05:00 PM,NA ,NA ,20-Feb-2024 10:00 AM,02-Mar-2024 05:00 PM,"33,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE, Minor Irrigation Division, Boudh","Superintending Engineer, Minor Irrigation Division, Boudh, At/Po-Malisahi, District-Boudh, PIN-762014",Construction of Dhanbalas Check Dam near village Dhanbalas of Ambajhari GP in Boudh Block of Boudh District,Construction of Dhanbalas Check Dam near village Dhanbalas of Ambajhari GP in Boudh Block of Boudh District,Please refer Tender documents. ,NA ,"33,44,959",Civil Works - Others,NA ,Tender,90.0,180.0,Boudh,762014.0,NA ,NA ,NA ,"SE, Minor Irrigation Division, Boudh",No ,No,AOC,14-Mar-2024,"INR 3,355,390",180.0,Manaranjan Hansdah,14-Mar-2024 12:06 PM,Dhanbalas.pdf (786.00 KB),1.0,2467486.0,PRABHAT KUMAR BARIK,INR,"3,355,390",1,2467256,ANIL KUMAR BEHERA,01-Mar-2024 08:39 PM,Rejected-AOC,Not Qualified in Lottery,14-Mar-2024 12:06 PM,Finance,All Bidders are responsible,Manaranjan Hansdah,06-Mar-2024 04:47 PM,finance_494790.pdf,BOQ Comparative Chart,SE MI DIVISION BOUDH,Internal,,Manaranjan Hansdah,14-Mar-2024 11:59 AM,finsummary_494790.pdf (241.06 KB),"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Boudh",2024_CEMIB_101433_2,20/BMID/2023-2024,Construction of Dhanbalas Check Dam near village Dhanbalas of Ambajhari GP in Boudh Block of Boudh District,SE MI DIVISION BOUDH,Internal,,Manaranjan Hansdah,06-Mar-2024 04:58 PM,techsummary_494790.pdf (241.07 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other Documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2467652,ASTAMA NAIK,02-Mar-2024 01:26 PM,Rejected-AOC,Not Qualified in Lottery,14-Mar-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2466542,ASWINI KUMAR PRADHAN,01-Mar-2024 11:07 AM,Rejected-AOC,Not Qualified in Lottery,14-Mar-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2465986,BIBHUDATTA PRADHAN,29-Feb-2024 02:15 PM,Rejected-AOC,Not Qualified in Lottery,14-Mar-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2467478,BIDYARAM MAHAKUL,02-Mar-2024 04:41 PM,Rejected-AOC,Not Qualified in Lottery,14-Mar-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2467211,BIMALA KARMI,02-Mar-2024 03:54 PM,Rejected-AOC,Not Qualified in Lottery,14-Mar-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2467630,Biswambhar karna,02-Mar-2024 01:16 PM,Rejected-AOC,Not Qualified in Lottery,14-Mar-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2465617,Gayatri Pradhan,29-Feb-2024 10:37 AM,Rejected-AOC,Not Qualified in Lottery,14-Mar-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2455648,GHANASHYAM BAGH,02-Mar-2024 04:03 PM,Rejected-AOC,Not Qualified in Lottery,14-Mar-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2466371,Mahadev Constructions,29-Feb-2024 09:21 PM,Rejected-AOC,Not Qualified in Lottery,14-Mar-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
