Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD / KPD-08 / 2023-24,2024_CERWI_99803_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GST, PAN, Affidavit and other documents as per DTCN",19-Jan-2024 05:00 PM,30-Jan-2024 11:00 AM,19-Jan-2024 05:00 PM,29-Jan-2024 05:00 PM,19-Jan-2024 05:00 PM ,25-Jan-2024 05:00 PM ,19-Jan-2024 05:00 PM,29-Jan-2024 05:00 PM,"1,690",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"Executive Engineer R.W.Division, Kendrapara","Executive Engineer R.W.Division, Kendrapara",SR to Marsaghai Tikhiri Road in the District of Kendrapara for the year 2023 2024 (5.040 km to 5.170 km),Road Work,Please refer Tender documents. ,NA ,"1,69,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754211.0,NA ,NA ,NA ,"Executive Engineer R.W.Division, Kendrapara",No ,No,AOC,23-Mar-2024,"INR 142,908",30.0,Rajesh Pradhan,23-Mar-2024 06:20 PM,1550.pdf (355.00 KB),Successful Qualify Bidder,1.0,2410366.0,MIRZA MUSLIM BAIG,INR,"142,908",1,2409023,Amiya Ranjan Mallick,29-Jan-2024 11:22 AM,Rejected-Finance,Did not Win the Lottery,23-Mar-2024 06:17 PM,Finance,Thirteen Numbers of Bidder Participated,Rajesh Pradhan,31-Jan-2024 12:48 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Assistant Engineer(Estimator), Junior Engineer(Estimator)",Rajesh Pradhan,23-Mar-2024 06:17 PM,finsummary_485417.pdf (464.16 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_99803_3,RWD / KPD-08 / 2023-24,SR to Marsaghai Tikhiri Road in the District of Kendrapara for the year 2023 2024 (5.040 km to 5.170 km),"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Assistant Engineer(Estimator), Junior Engineer(Estimator)",Rajesh Pradhan,23-Mar-2024 06:11 PM,techsummary_485417.pdf (464.16 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2408317,BISWAJEET MALLICK,28-Jan-2024 08:22 PM,Rejected-Finance,Did not Win the Lottery,23-Mar-2024 06:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2405244,CHANDAN KUMAR DALAI,25-Jan-2024 11:47 AM,Rejected-Finance,Did not Win the Lottery,23-Mar-2024 06:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2408095,jagannath sahoo,28-Jan-2024 03:46 PM,Rejected-Finance,Did not Win the Lottery,23-Mar-2024 06:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2410507,JAYANTA KUMAR MALLIK (S.C),29-Jan-2024 04:22 PM,Rejected-Finance,Did not Win the Lottery,23-Mar-2024 06:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2408513,MINATI PRATIHARI,29-Jan-2024 09:35 AM,Rejected-Finance,Did not Win the Lottery,23-Mar-2024 06:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2410306,MIR IFTEKHAR AHAMAD,29-Jan-2024 03:53 PM,Rejected-Finance,Did not Win the Lottery,23-Mar-2024 06:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2410366,MIRZA MUSLIM BAIG,29-Jan-2024 04:03 PM,Accepted-AOC,Successful Qualify Bidder,23-Mar-2024 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2410631,NIHAR RANJAN BISWAL,29-Jan-2024 04:39 PM,Rejected-Finance,Did not Win the Lottery,23-Mar-2024 06:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2406502,PRADIPTA KUMAR NAYAK,29-Jan-2024 03:58 PM,Rejected-Finance,Did not Win the Lottery,23-Mar-2024 06:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2408263,SAFIKUR REHMAN,28-Jan-2024 06:46 PM,Rejected-Finance,Did not Win the Lottery,23-Mar-2024 06:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2410556,SEKH MAMAREJA ALAM,29-Jan-2024 04:41 PM,Rejected-Finance,Did not Win the Lottery,23-Mar-2024 06:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2410712,SK SAIFULLAH,29-Jan-2024 04:51 PM,Rejected-Finance,Did not Win the Lottery,23-Mar-2024 06:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
