Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/31/SERWD-II/2023-24,2024_CERWI_100062_10,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid PAN, RC Copy, Affidavit, GST Registration, experience and other documents as per DTCN",24-Jan-2024 12:00 PM,01-Feb-2024 11:30 AM,24-Jan-2024 12:00 PM,31-Jan-2024 03:00 PM,24-Jan-2024 12:00 PM ,30-Jan-2024 03:00 PM ,24-Jan-2024 12:00 PM,31-Jan-2024 03:00 PM,"7,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, RWD,GM-II,BAM","O/o the Superintending Engineer, Rural Works Division-II, Ganjam, Berhampur",Special repair to Surangi Rajapur RD road to S B Jagadevpur Via Khaira Satrumadanpur Biramekhapur for the year 2023-24,Special repair to Surangi Rajapur RD road to S B Jagadevpur Via Khaira Satrumadanpur Biramekhapur for the year 2023-24,Please refer tender documents ,NA ,"7,80,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"O/o the Superintending Engineer, RWD,GM-II",No ,No,AOC,11-Mar-2024,"INR 662,948",30.0,Dharitri Panigrahy,11-Mar-2024 02:42 PM,10SurangiRajapurWO.pdf (755.00 KB),Work Order,1.0,2414628.0,Umakanta Sahu,INR,"662,948",1,2414432,KRUSHNA CHANDRA SETHI,31-Jan-2024 01:34 PM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2024 02:42 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized.,Babina Sahu,05-Feb-2024 03:06 PM,finance_487076.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Dharitri Panigrahy,11-Mar-2024 02:35 PM,finsummary_487076.pdf (1624.97 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2024_CERWI_100062_10,Online Tender/31/SERWD-II/2023-24,Special repair to Surangi Rajapur RD road to S B Jagadevpur Via Khaira Satrumadanpur Biramekhapur for the year 2023-24,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Dharitri Panigrahy,11-Mar-2024 02:24 PM,techsummary_487076.pdf (891.51 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2405702,MANOJ KUMAR MANDAL,25-Jan-2024 02:32 PM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2024 02:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2411018,RAGHUNATH GOUDA,30-Jan-2024 09:20 AM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2024 02:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2414556,RANJAN KUMAR SAHU,31-Jan-2024 02:09 PM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2024 02:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2414174,RANJITA KUMARI SAHU,31-Jan-2024 12:19 PM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2024 02:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2412379,SANJAYA KUMAR SAHU,30-Jan-2024 01:43 PM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2024 02:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2410087,Sanjay Kumar Sahu,29-Jan-2024 02:38 PM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2024 02:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2410793,Sukesh Chandra Ratha,30-Jan-2024 09:38 AM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2024 02:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2414582,SUNIL KUMAR SAHU,31-Jan-2024 02:17 PM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2024 02:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2414519,SURENDRA BEHERA,31-Jan-2024 02:00 PM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2024 02:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
