Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD / KPD-12 of 2023-24,2024_CERWI_100752_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GST, PAN, Affidavit and other documents as per DTCN",07-Feb-2024 02:00 PM,17-Feb-2024 11:00 AM,07-Feb-2024 02:00 PM,16-Feb-2024 05:00 PM,07-Feb-2024 02:00 PM ,15-Feb-2024 05:00 PM ,07-Feb-2024 02:00 PM,16-Feb-2024 05:00 PM,"15,250",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer R.W.Division, Kendrapara","Executive Engineer R.W.Division, Kendrapara",SR to Baro Angulai Road in the District of Kendrapara for the year 2023 2024,Road Work,Road Work ,NA ,"15,25,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754211.0,NA ,NA ,NA ,"Executive Engineer R.W.Division, Kendrapara",No ,No,AOC,19-Mar-2024,"INR 1,295,687",30.0,Rajesh Pradhan,19-Mar-2024 05:57 PM,1195.pdf (352.00 KB),Successful Qualify Bidder,1.0,2444055.0,AMRIT KUMAR SAHOO,INR,"1,295,687",1,2444055,AMRIT KUMAR SAHOO,15-Feb-2024 11:50 PM,Accepted-AOC,Successful Qualify Bidder,19-Mar-2024 05:58 PM,Finance,Twenty One numbers of Bidder Participated,Rajesh Pradhan,17-Feb-2024 12:06 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Assistant Engineer(Estimator), Junior Engineer(Estimator)",Rajesh Pradhan,19-Mar-2024 05:45 PM,finsummary_490889.pdf (351.80 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_100752_6,RWD / KPD-12 of 2023-24,SR to Baro Angulai Road in the District of Kendrapara for the year 2023 2024,"Executive Engineer R.W.Division, Kendraparadfc",Internal,"D.A.O, Assistant Engineer(Estimator), Junior Engineer(Estimator)",Rajesh Pradhan,19-Mar-2024 05:35 PM,techsummary_490889.pdf (903.31 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2443993,BIJAYA KETAN JENA,16-Feb-2024 08:52 AM,Rejected-Finance,Did not Win the Lottery,19-Mar-2024 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2441327,bijaya kumar senapati,16-Feb-2024 11:42 AM,Rejected-Finance,Did not Win the Lottery,19-Mar-2024 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2445156,BITASHOK SWAIN,16-Feb-2024 03:45 PM,Rejected-Finance,Did not Win the Lottery,19-Mar-2024 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2439589,GYANA RANJAN SAHOO,16-Feb-2024 08:51 AM,Rejected-Finance,Did not Win the Lottery,19-Mar-2024 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2445167,jagannath sahoo,16-Feb-2024 04:08 PM,Rejected-Finance,Did not Win the Lottery,19-Mar-2024 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2429125,JAYANTA KUMAR MALLIK (S.C),08-Feb-2024 02:58 PM,Rejected-Finance,Did not Win the Lottery,19-Mar-2024 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2428716,KSHIROD KUMAR NAYAK,08-Feb-2024 01:13 PM,Rejected-Finance,Did not Win the Lottery,19-Mar-2024 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2443605,M/S ARUN KUMAR MISHRA,15-Feb-2024 04:42 PM,Rejected-Finance,Did not Win the Lottery,19-Mar-2024 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2440454,NALINI KANTA SETHY,14-Feb-2024 05:02 PM,Rejected-Finance,Did not Win the Lottery,19-Mar-2024 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
