Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-09/23-24,2024_CERWI_101522_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",22-Feb-2024 04:00 PM,28-Feb-2024 05:30 PM,22-Feb-2024 04:00 PM,28-Feb-2024 05:00 PM,22-Feb-2024 04:00 PM ,27-Feb-2024 05:00 PM ,22-Feb-2024 04:00 PM,28-Feb-2024 05:00 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE R.W Division-II, Kendrapara","EE R.W Division-II, Kendrapara near Hatagada Chhac",S/R to Pegarapada to Manpur for the year 2023-24,S/R to Pegarapada to Manpur for the year 2023-24,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Roads,NA ,Tender,90.0,15.0,Kendrapara,754212.0,NA ,NA ,NA ,"EE R.W Division-II, Kendrapara near Hatagada Chhac",No ,No,AOC,26-Mar-2024,"INR 714,412",15.0,Suraj Biswal,27-Mar-2024 03:34 PM,12.pdf (244.00 KB),1.0,2460817.0,SUNIL KUMAR NAYAK,INR,"714,412",1,2461579,ABHAYA KUMAR DAS,27-Feb-2024 04:56 PM,Rejected-AOC,Not Qualified,27-Mar-2024 03:34 PM,Finance,Qualified,Suraj Biswal,26-Mar-2024 07:24 PM,finance_495682.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"DAO, Estimator",Suraj Biswal,26-Mar-2024 07:37 PM,finsummary_495682.pdf (244.36 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_101522_5,E PROCUREMENT NOTICE NO.RWD-II/KPD-09/23-24,S/R to Pegarapada to Manpur for the year 2023-24,Executive Engineer,Internal,qualified,Suraj Biswal,26-Mar-2024 07:26 PM,techsummary_495682.pdf (244.36 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2462645,ADHAR KUMAR SAMAL,27-Feb-2024 04:04 PM,Rejected-AOC,Not Qualified,27-Mar-2024 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2457408,AVIRAM BISWAL,25-Feb-2024 09:53 AM,Rejected-AOC,Not Qualified,27-Mar-2024 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2456755,Bairagi Rout,25-Feb-2024 11:00 AM,Rejected-AOC,Not Qualified,27-Mar-2024 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2463489,bijaya kumar senapati,28-Feb-2024 12:27 PM,Rejected-AOC,Not Qualified,27-Mar-2024 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2457940,BIJAY KUMAR PARIDA,25-Feb-2024 12:59 PM,Rejected-AOC,Not Qualified,27-Mar-2024 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2462091,B N SAHOO,27-Feb-2024 12:52 PM,Rejected-AOC,Not Qualified,27-Mar-2024 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2456189,Chitta Ranjan Behura,27-Feb-2024 01:29 PM,Rejected-AOC,Not Qualified,27-Mar-2024 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2463387,JADUNATH BEHERA,27-Feb-2024 10:07 PM,Rejected-AOC,Not Qualified,27-Mar-2024 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2461422,JAGABANDHU MOHANTY,26-Feb-2024 11:04 PM,Rejected-AOC,Not Qualified,27-Mar-2024 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2458179,KAMALA KANTA BEHERA,25-Feb-2024 03:53 PM,Rejected-AOC,Not Qualified,27-Mar-2024 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2459400,NALINI KANTA SETHY,26-Feb-2024 01:02 PM,Rejected-AOC,Not Qualified,27-Mar-2024 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2461627,NIHARIKA PATTANAIK,27-Feb-2024 09:23 AM,Rejected-AOC,Not Qualified,27-Mar-2024 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2460224,NIHAR RANJAN BISWAL,26-Feb-2024 03:36 PM,Rejected-AOC,Not Qualified,27-Mar-2024 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2460824,PAYAL CONSTRUCTION PROP. SMT PRAMODINI ROUT,26-Feb-2024 05:42 PM,Rejected-AOC,Not Qualified,27-Mar-2024 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2456613,PITAMBAR DHAL,23-Feb-2024 09:59 PM,Rejected-AOC,Not Qualified,27-Mar-2024 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2461724,RAJALAXMI DASH,27-Feb-2024 12:18 PM,Rejected-AOC,Not Qualified,27-Mar-2024 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2464628,SAFIKUR REHMAN,28-Feb-2024 03:17 PM,Rejected-AOC,Not Qualified,27-Mar-2024 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2462473,SK SAIFULLAH,27-Feb-2024 02:52 PM,Rejected-AOC,Not Qualified,27-Mar-2024 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2460983,Sukanti Mohapatra,26-Feb-2024 07:02 PM,Rejected-AOC,Not Qualified,27-Mar-2024 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2460817,SUNIL KUMAR NAYAK,26-Feb-2024 05:53 PM,Accepted-AOC,Qualified,27-Mar-2024 03:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
