Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN13 of 2023-24,2023_CERWI_98374_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,15-Dec-2023 06:00 PM,27-Dec-2023 11:00 AM,15-Dec-2023 06:00 PM,26-Dec-2023 04:00 PM,15-Dec-2023 06:00 PM ,26-Dec-2023 02:00 PM ,15-Dec-2023 06:00 PM,26-Dec-2023 04:00 PM,"16,877",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"Office of the Executive Engineer,R.W.Division,Bhadrak",Construction of boundary wall of Govt. Homeopathic Dispensary at Tunda in the district of Bhadrak for the year 2023-24,Repir of Building Works,"PAN,GST, RC and other relevant documents as per DTCN ",NA ,"16,87,698",Civil Works - Buildings,NA ,Tender,90.0,60.0,Bhadrak,756100.0,NA ,NA ,NA ,"Office of the Executive Engineer,R.W.Division,Bhad",No ,No,AOC,04-Mar-2024,"INR 1,434,712",60.0,Kanan Pradhan,04-Mar-2024 06:50 PM,JyotiPriyaSahoo.pdf (68.00 KB),1.0,2364966.0,JYOTI PRIYA SAHOO,INR,"1,434,712",1,2367504,Chitaranjan Nayak,26-Dec-2023 12:06 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,04-Mar-2024 06:51 PM,Finance,Total 20 nos Bidder,Pallishree Sahoo,22-Feb-2024 01:26 PM,finance_479422.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Pallishree Sahoo,24-Feb-2024 05:47 PM,finsummary_479422.pdf (135.14 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2023_CERWI_98374_3,TCN13 of 2023-24,Construction of boundary wall of Govt. Homeopathic Dispensary at Tunda in the district of Bhadrak for the year 2023-24,Executive Engineer,Internal,,Pallishree Sahoo,22-Feb-2024 01:57 PM,techsummary_479422.pdf (135.14 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2364163,DHANESWAR PARIHARI,21-Dec-2023 01:41 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,04-Mar-2024 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2367410,Ganesh Chandra Bharati,26-Dec-2023 10:46 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,04-Mar-2024 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2366432,Harish Chandra Behera,25-Dec-2023 11:53 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,04-Mar-2024 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2367742,JANAKILATA SAHOO,26-Dec-2023 12:46 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,04-Mar-2024 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2364966,JYOTI PRIYA SAHOO,22-Dec-2023 12:48 PM,Accepted-AOC,Successful Bidder selected through transparent lottery system.,04-Mar-2024 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2363394,KALINGA GOURAV DAS,20-Dec-2023 05:36 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,04-Mar-2024 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2367852,Litu Mohapatra,26-Dec-2023 01:22 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,04-Mar-2024 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2367605,Mrs.SANJULATA MALIK (s.c),26-Dec-2023 12:19 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,04-Mar-2024 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2366516,PRADEEP KUMAR GOCHHAYAT,25-Dec-2023 12:15 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,04-Mar-2024 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
