Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,DMGH/Online-04 of 2023-24,2023_CERWI_97034_7,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GSTIN, PAN AND OTHER DOCUMENTS AS PER DTCN",15-Nov-2023 10:00 AM,24-Nov-2023 11:00 AM,15-Nov-2023 10:00 AM,23-Nov-2023 05:00 PM,15-Nov-2023 10:00 AM ,21-Nov-2023 05:00 PM ,15-Nov-2023 10:00 AM,23-Nov-2023 05:00 PM,"1,678",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"SE, RWD, Dharmagarh","O/o the SE, RWD, Dharmagarh",Periodical maintenance of F type qtr building at Tahasil Golamunda for the year 2023-24,Periodical maintenance of F type qtr building at Tahasil Golamunda for the year 2023-24,Please refer DTCN ,NA ,"1,67,847",Civil Works - Buildings,NA ,Tender,90.0,30.0,Dharmagarh / Kalahandi,766015.0,NA ,NA ,NA ,"O/o the SE, RWD, Dharmagarh",No ,No,AOC,19-Dec-2023,"INR 167,848",30.0,Kapileswar Singh,01-Mar-2024 07:36 PM,img337.pdf (231.00 KB),1.0,2325768.0,MAHENDRA NAIK,INR,"142,687",1,2326502,ADIKANDA BISWAL,22-Nov-2023 06:14 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 12:01 PM,Finance,Total No of Bidders-11 Accepted- 11 Rejected-NIL,Kapileswar Singh,24-Nov-2023 04:37 PM,finance_473458.pdf,BOQ Comparative Chart,Er. Kapileswar Singh,Internal,Executive Engineer and Estimator,Kapileswar Singh,13-Dec-2023 12:01 PM,finsummary_473458.pdf (457.13 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,2023_CERWI_97034_7,DMGH/Online-04 of 2023-24,Periodical maintenance of F type qtr building at Tahasil Golamunda for the year 2023-24,Er. Kapileswar Singh EE,Internal,Executive Engineer and Estimator,Kapileswar Singh,06-Dec-2023 01:19 PM,techsummary_473458.pdf (457.14 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2323539,ANJITA NIAL,20-Nov-2023 01:40 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2328322,AYUSH KUMAR AGRAWAL,22-Nov-2023 06:10 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2330243,BALLABHI SENAPATI,23-Nov-2023 02:23 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2327300,BHUMISUTA BEMAL,22-Nov-2023 02:57 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2329496,DHABALESWAR NAIK,22-Nov-2023 09:09 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2327361,GAJINDRA PRADHAN,22-Nov-2023 08:58 AM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2325768,MAHENDRA NAIK,21-Nov-2023 03:05 PM,Accepted-AOC,Awarded,01-Mar-2024 07:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2329702,RAJIB KUMAR HOTA,23-Nov-2023 12:18 AM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2330740,SANJAYA KUMAR JAIN,23-Nov-2023 01:54 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
