Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",SE MID SNG 11/2023-24,2024_CEMIB_100000_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Affidavit, PAN, GSTIN, CDMS License, No Relation Certificate, Labour license",22-Jan-2024 10:00 AM,01-Feb-2024 11:00 AM,22-Jan-2024 10:00 AM,31-Jan-2024 05:30 PM,22-Jan-2024 10:00 AM ,31-Jan-2024 05:30 PM ,22-Jan-2024 10:00 AM,31-Jan-2024 05:30 PM,"15,998",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E. M.I. Division, Sundargarh","O/o the Superintending Engineer, MI Division, Sundargarh, At/PO- Mahesdihi",Improvement to Jarmal MIP in Sundargarh Block of Sundargarh District under Improvement to Tanks and MIPs scheme 2023-24.,Improvement to Jarmal MIP in Sundargarh Block of Sundargarh District under Improvement to Tanks and MIPs scheme 2023-24.,D AND C CLASS CONTRACTOR ,NA ,"15,99,765",Civil Works - Others,Impvt. to MIP ,Tender,90.0,120.0,Sundargarh Block,770001.0,NA ,NA ,NA ,"O/o the Superintending Engineer, MID, Sundargarh",No ,No,AOC,16-Feb-2024,"INR 1,359,959.91",120.0,DHIRENDRA KUMAR NAIK,02-Mar-2024 04:42 PM,jarmal.pdf (639.00 KB),The tender of Sri Kartik Majhi C class ST contractor decided in transparent lottery amounting to Rs 1359959.91 being 14.99 percent less than the tendered value is accepted.,1.0,2414182.0,KARTIK MAJHI (S.T),INR,"1,359,959.91",1,2412990,AMIT PRADHAN,30-Jan-2024 05:18 PM,Rejected-AOC,Rejected,02-Mar-2024 04:42 PM,Finance,All the 12 nos bidders have submitted the required bid cost and fulfilled the required criteria. Hence all the valid tenders have been taken into CS.,DHIRENDRA KUMAR NAIK,06-Feb-2024 04:53 PM,finance_486368.pdf,BOQ Comparative Chart,"Er. Dhirendra Ku. Naik SE MI Division, Sundargarh",Internal,,DHIRENDRA KUMAR NAIK,06-Feb-2024 06:00 PM,finsummary_486368.pdf (581.47 KB),"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",2024_CEMIB_100000_7,SE MID SNG 11/2023-24,Improvement to Jarmal MIP in Sundargarh Block of Sundargarh District under Improvement to Tanks and MIPs scheme 2023-24.,"Er. Dhirendra Ku. Naik SE MI Division, Sundargarh",Internal,"Sri V. Grewal DAO, Sri S. Lakra AEE(Estr), Smt N. Soreng AE(Estr)",DHIRENDRA KUMAR NAIK,06-Feb-2024 05:39 PM,techsummary_486368.pdf (581.47 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2412251,JAYANTA KUMAR PATTNAIK,30-Jan-2024 01:03 PM,Rejected-AOC,Rejected,02-Mar-2024 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2414182,KARTIK MAJHI (S.T),31-Jan-2024 12:26 PM,Accepted-AOC,Accepted,02-Mar-2024 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2414105,LIPIKA KALO,31-Jan-2024 11:57 AM,Rejected-AOC,Rejected,02-Mar-2024 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2411860,MAHENDRA SUNIANI,30-Jan-2024 12:11 PM,Rejected-AOC,Rejected,02-Mar-2024 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2414778,PRANAB KUMAR MAJHI,31-Jan-2024 03:21 PM,Rejected-AOC,Rejected,02-Mar-2024 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2410943,RABINDRA MEHER,29-Jan-2024 06:33 PM,Rejected-AOC,Rejected,02-Mar-2024 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2414979,RAJANIKANTA MAHAPATRA,31-Jan-2024 04:34 PM,Rejected-AOC,Rejected,02-Mar-2024 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2414715,RUPESH KUMAR NAIK,31-Jan-2024 03:05 PM,Rejected-AOC,Rejected,02-Mar-2024 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2414386,RUPESH KUMAR SINHA,31-Jan-2024 01:18 PM,Rejected-AOC,Rejected,02-Mar-2024 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
