Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,MKGII-18/2023-24,2023_CERWI_96452_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PANCARD, GST, CONTRACTOR REGISTRATION, AFFIDAVIT ETC.",06-Nov-2023 02:00 PM,22-Nov-2023 11:00 AM,06-Nov-2023 02:00 PM,21-Nov-2023 05:30 PM,NA ,NA ,06-Nov-2023 02:00 PM,21-Nov-2023 05:30 PM,"36,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SERWD-II, Malkangiri","SERWD-II, Malkangiri",Construction of Day Care Sub Centre Building at MV-112 under Kalimela Block for the year 2023-24,"PANCARD, GST, CONTRACTOR LICENSE, AFFIDAVIT ETC.",Please refer Tender documents. ,NA ,"36,58,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Malkangiri,764048.0,NA ,NA ,NA ,Malkangiri,No ,No,AOC,25-Mar-2024,"INR 3,109,273",180.0,Jangya Narayan Gouda,25-Mar-2024 02:09 PM,subcenterMV-112Animeshsarkar.pdf (606.00 KB),"Executive Engineer, DAO, Estimator.",1.0,2313227.0,SRI. ANIMESH SARKAR,INR,"3,109,273",1,2326327,Amit Kumar Baul,21-Nov-2023 04:57 PM,Rejected-AOC,Unsuccessful Bidder,25-Mar-2024 02:09 PM,Finance,"Executive Engineer, DAO, Estimator.",Jangya Narayan Gouda,25-Mar-2024 02:00 PM,finance_471020.pdf,BOQ Comparative Chart,"EE RWD-II,MKG",Internal,"Executive Engineer, DAO, Estimator.",Jangya Narayan Gouda,25-Mar-2024 02:05 PM,finsummary_471020.pdf (606.32 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,2023_CERWI_96452_1,MKGII-18/2023-24,Construction of Day Care Sub Centre Building at MV-112 under Kalimela Block for the year 2023-24,"EE RWD-II,MKG",Internal,"Executive Engineer, DAO, Estimator.",Jangya Narayan Gouda,25-Mar-2024 02:02 PM,techsummary_471020.pdf (606.32 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2313163,BISHNUPAD MANDAL,13-Nov-2023 12:07 PM,Rejected-AOC,Unsuccessful Bidder,25-Mar-2024 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2321089,CHITTA RANJAN SARKAR,18-Nov-2023 05:08 PM,Rejected-AOC,Unsuccessful Bidder,25-Mar-2024 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2319146,Jayadev Barman,17-Nov-2023 02:42 PM,Rejected-AOC,Unsuccessful Bidder,25-Mar-2024 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2325387,PITABASH NATH,21-Nov-2023 11:52 AM,Rejected-AOC,Unsuccessful Bidder,25-Mar-2024 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2318614,PUJA SARKAR,17-Nov-2023 12:34 PM,Rejected-AOC,Unsuccessful Bidder,25-Mar-2024 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2325244,RANJIT SANA,21-Nov-2023 10:38 AM,Rejected-AOC,Unsuccessful Bidder,25-Mar-2024 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2325439,SANDEEP HALDER,21-Nov-2023 11:53 AM,Rejected-AOC,Unsuccessful Bidder,25-Mar-2024 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2313227,SRI. ANIMESH SARKAR,13-Nov-2023 12:36 PM,Accepted-AOC,Lottery Winner,25-Mar-2024 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2310175,SUJAN MANDAL,10-Nov-2023 01:27 PM,Rejected-AOC,Unsuccessful Bidder,25-Mar-2024 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2319083,UPENDRA BARMAN,17-Nov-2023 02:20 PM,Rejected-AOC,Unsuccessful Bidder,25-Mar-2024 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
