Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR","SE,MID,SBP/10/2023-24",2024_CEMIB_99440_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"ScanCopy of Licence,GST PAN,BidCost,EMD,Afidavit,NoRelation other as per DTCN",09-Jan-2024 11:00 AM,24-Jan-2024 11:00 AM,09-Jan-2024 11:00 AM,22-Jan-2024 05:30 PM,NA ,NA ,09-Jan-2024 11:00 AM,22-Jan-2024 05:30 PM,"31,389",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE MIDIVISION SAMBALPUR,At Motijharan PO B.S.S.Nagar Dist Sambalpur PIN 768001,Construction of Hotapal check dam over Localnalla near village Hotapal in Maneswar block of Sambalpur district under MATY 2023-24.,Construction of Hotapal check dam over Localnalla near village Hotapal in Maneswar block of Sambalpur district under MATY 2023-24.,"ScanCopy of Licence,GST PAN,BidCost,EMD,Afidavit,NoRelation other as per DTCN  ",NA ,"31,38,917",Civil Works - Water Works,NA ,Empanelment,90.0,120.0,SE MIDIVISION SAMBALPUR,768001.0,NA ,NA ,NA ,SAMBALPUR,No ,No,AOC,15-Feb-2024,"INR 2,668,392.65",120.0,Kundan Singh Naik,07-Mar-2024 06:06 PM,Hotapal.pdf (500.00 KB),Work awarded to Sri Sunil Kumar Jaiswal B Class Engg contractor,1.0,2399952.0,SUNIL KUMAR JAISWAL,INR,"2,668,392.65",1,2400948,MADHUSUDAN BARIHA,21-Jan-2024 01:41 PM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 06:06 PM,Finance,ADMITTED,Kundan Singh Naik,01-Feb-2024 06:46 PM,finance_483405.pdf,BOQ Comparative Chart,ER K S NAIK,Internal,ANILKUMAR DAO ER P P SAHOO JE ESTIMATOR,Kundan Singh Naik,03-Feb-2024 08:07 PM,finsummary_483405.pdf (403.34 KB),"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",2024_CEMIB_99440_2,"SE,MID,SBP/10/2023-24",Construction of Hotapal check dam over Localnalla near village Hotapal in Maneswar block of Sambalpur district under MATY 2023-24.,ER K S NAIK,Internal,ANILKUMAR DAO ER P P SAHOO JE ESTIMATOR,Kundan Singh Naik,01-Feb-2024 07:10 PM,techsummary_483405.pdf (389.06 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2401064,MILAN KUMAR PATEL,21-Jan-2024 09:06 PM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2401288,NAMAN CONSTRUCTION PROP. BHISMA MISHRA,22-Jan-2024 11:13 AM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2391368,PARSURAM KHAMARI,20-Jan-2024 12:07 AM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2399915,PRADIPTA KUMAR MOHARANA,19-Jan-2024 08:01 PM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2401117,RAJANIKANTA TRIPATHY,21-Jan-2024 09:24 PM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2391396,SANDHYARANI SAHU,19-Jan-2024 06:52 PM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2398171,SARANGA DHAR CHAINI,22-Jan-2024 12:50 PM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2399933,SATYANARAYAN PRADHAN,19-Jan-2024 08:06 PM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2391309,SITARAM KHAMARI,20-Jan-2024 12:46 AM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2401169,SRIKANTA BISWAL,22-Jan-2024 11:59 AM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2400909,S T INFRA,21-Jan-2024 12:14 PM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2399952,SUNIL KUMAR JAISWAL,19-Jan-2024 08:51 PM,Accepted-AOC,Selected vide transparent lottery,07-Mar-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
