Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,SERWDGH-Online-09 of 2023-24,2023_CERWI_98594_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,20-Dec-2023 01:00 PM,27-Dec-2023 10:00 AM,20-Dec-2023 01:00 PM,26-Dec-2023 05:00 PM,20-Dec-2023 01:00 PM ,25-Dec-2023 05:00 PM ,20-Dec-2023 01:00 PM,26-Dec-2023 05:00 PM,"3,777",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SE RW Division Deogarh,O/o the SE RW Division Deogarh,S/R to Fire Station Building at Reamal for the year 2023-24 in the district of Deogarh,Building,Please refer Tender documents. ,NA ,"3,77,734",Civil Works - Buildings,NA ,Tender,90.0,30.0,Deogarh,768119.0,NA ,NA ,NA ,O/o the SE RW Division Deogarh,No ,No,AOC,30-Mar-2024,"INR 321,111.92",30.0,Laxman Kumar Soren,30-Mar-2024 04:53 PM,agt.pdf (595.00 KB),1.0,2367307.0,SONALI GARNAIK,INR,"321,111.92",1,2367166,Ajaya Kumar Nanda,25-Dec-2023 08:56 PM,Rejected-AOC,Unsuccessful,30-Mar-2024 04:53 PM,Finance,All are accepted,Laxman Kumar Soren,28-Dec-2023 04:30 PM,,BOQ Comparative Chart,SE,Internal,,Laxman Kumar Soren,30-Mar-2024 04:50 PM,finsummary_480487.pdf (594.72 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,2023_CERWI_98594_8,SERWDGH-Online-09 of 2023-24,S/R to Fire Station Building at Reamal for the year 2023-24 in the district of Deogarh,SE,Internal,,Laxman Kumar Soren,30-Mar-2024 04:47 PM,techsummary_480487.pdf (594.72 KB),AOC
,,,,,,,,,,,,,,,,.pdf,TCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2367574,DAMAYANTI SWAIN,26-Dec-2023 11:53 AM,Rejected-AOC,Unsuccessful,30-Mar-2024 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2367216,DHIREN KUMAR DEO,25-Dec-2023 09:37 PM,Rejected-AOC,Unsuccessful,30-Mar-2024 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2367645,HRUDANANDA SAHU,26-Dec-2023 12:09 PM,Rejected-AOC,Unsuccessful,30-Mar-2024 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2368513,JULI SAHU,26-Dec-2023 04:42 PM,Rejected-AOC,Unsuccessful,30-Mar-2024 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2367905,MITALI SAHU,26-Dec-2023 01:43 PM,Rejected-AOC,Unsuccessful,30-Mar-2024 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2367659,PRAMOD KUMAR PRADHAN,26-Dec-2023 12:24 PM,Rejected-AOC,Unsuccessful,30-Mar-2024 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2368400,PRATAP KUMAR DEB,26-Dec-2023 04:13 PM,Rejected-AOC,Unsuccessful,30-Mar-2024 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2367307,SONALI GARNAIK,26-Dec-2023 07:44 AM,Accepted-AOC,Draw the agreement,30-Mar-2024 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2367401,SOUMYA RANJAN BEHERA,26-Dec-2023 10:34 AM,Rejected-AOC,Unsuccessful,30-Mar-2024 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
