Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,SERWGNP - Online - 07/2023-24,2024_CERWI_99441_16,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, EMD, affidavit, Contractor license, PAN, GSTIN and other required documents.",10-Jan-2024 09:00 AM,18-Jan-2024 11:00 AM,10-Jan-2024 09:00 AM,17-Jan-2024 05:00 PM,10-Jan-2024 09:00 AM ,16-Jan-2024 05:00 PM ,10-Jan-2024 09:00 AM,17-Jan-2024 05:00 PM,"6,977",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o Superintending Engineer, R W Division, Gunupur",Repair and Maintenance of PWD road to Haduguda road in the district of Rayagada for the year 2023-24.,Repair and Maintenance of PWD road to Haduguda road in the district of Rayagada for the year 2023-24.,Please refer Tender documents. ,NA ,"6,97,709",Civil Works - Roads,NA ,Tender,90.0,30.0,Gunupur,765022.0,NA ,NA ,NA ,"O/o Superintending Engineer, R W Division, Gunupur",No ,No,AOC,11-Mar-2024,"INR 593,122",30.0,Amit Prasan Kiro,11-Mar-2024 01:06 PM,125.PDF (887.00 KB),The lowest bidder selected through transparent lottery system.,1.0,2389905.0,RAKESH KUMAR PATRO,INR,"593,122",1,2395846,BALAJI BAURI (SC),17-Jan-2024 12:00 PM,Rejected-AOC,Not Selected,11-Mar-2024 01:06 PM,Finance,Tender Open,Amit Prasan Kiro,11-Mar-2024 12:53 PM,finance_483939.pdf,BOQ Comparative Chart,Amit Prasan Kiro,Internal,"SE, DAO, Estimator",Amit Prasan Kiro,11-Mar-2024 12:59 PM,finsummary_483939.pdf (205.93 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,2024_CERWI_99441_16,SERWGNP - Online - 07/2023-24,Repair and Maintenance of PWD road to Haduguda road in the district of Rayagada for the year 2023-24.,Amit Prasan Kiro,Internal,"SE, DAO, Estimator",Amit Prasan Kiro,11-Mar-2024 12:56 PM,techsummary_483939.pdf (205.93 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2391317,BALAJI PANIGRAHI,17-Jan-2024 01:58 PM,Rejected-AOC,Not Selected,11-Mar-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2395280,BASUDEB DAS,17-Jan-2024 01:52 PM,Rejected-AOC,Not Selected,11-Mar-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2389574,DEBARAJ BAURI,15-Jan-2024 10:50 AM,Rejected-AOC,Not Selected,11-Mar-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2388457,GANTA DEBENDRA,12-Jan-2024 01:23 PM,Rejected-AOC,Not Selected,11-Mar-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2394721,Janaki Ballabha Sahu,16-Jan-2024 05:33 PM,Rejected-AOC,Not Selected,11-Mar-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2390526,PASPUREDDY SUGRI (SC),16-Jan-2024 06:56 PM,Rejected-AOC,Not Selected,11-Mar-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2389525,Rajendra Prasad Sahu,14-Jan-2024 05:30 PM,Rejected-AOC,Not Selected,11-Mar-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2389905,RAKESH KUMAR PATRO,14-Jan-2024 02:46 PM,Accepted-AOC,Selected,11-Mar-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2395211,SASMITA SAHU,16-Jan-2024 09:22 PM,Rejected-AOC,Not Selected,11-Mar-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2389233,Simadri Trinath Rao,15-Jan-2024 12:09 PM,Rejected-AOC,Not Selected,11-Mar-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2389373,SURYA DAS,13-Jan-2024 06:17 PM,Rejected-AOC,Not Selected,11-Mar-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2389102,VIJAYA KUMAR PATNAIK,17-Jan-2024 12:20 PM,Rejected-AOC,Not Selected,11-Mar-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
