Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Online Tender/07/RWDBNJ/2023-2024,2023_CERWI_94012_17,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, GSTIN,EMD, Contractor RC, Affadavit and other documents as per DTCN",09-Sep-2023 06:00 PM,18-Sep-2023 12:00 PM,09-Sep-2023 06:00 PM,16-Sep-2023 03:00 PM,09-Sep-2023 06:00 PM ,15-Sep-2023 03:00 PM ,09-Sep-2023 06:00 PM,16-Sep-2023 03:00 PM,"5,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, Rural Works Division, bha","Superintending Engineer, Rural Works Division, Bhanjanagar",S/R to SH-36 to Surekhadeipur road for the year 2023-24,S/R to SH-36 to Surekhadeipur road for the year 2023-24 in Ganjam District,Please refer Tender documents. ,NA ,"5,46,000",Civil Works - Roads,Road Work ,Tender,90.0,60.0,Bhanjanagar,761126.0,NA ,NA ,NA ,"0/0 Superintending Enginer, R.W.Division, Bhan",No ,No,AOC,02-Mar-2024,"INR 463,826",60.0,Deepti Kumari Behera,02-Mar-2024 11:30 AM,AOC.pdf (1013.00 KB),36P1 of 2023-24,1.0,2255669.0,Rojalini Bisoyi,INR,"463,826",1,2258491,Bidyadhara Sahu,16-Sep-2023 01:59 PM,Rejected-AOC,2nd Lowest in transparent lottery,02-Mar-2024 11:32 AM,Finance,Documents to be scrutinized as per eligibility criteria for finalization,Deepti Kumari Behera,02-Mar-2024 11:19 AM,finance_460065.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Divisional Accounts Officer, Assistant Executive Engineer (Estr), Assistant Engineer (Estr)",Deepti Kumari Behera,02-Mar-2024 11:25 AM,finsummary_460065.pdf (821.65 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,2023_CERWI_94012_17,Online Tender/07/RWDBNJ/2023-2024,S/R to SH-36 to Surekhadeipur road for the year 2023-24,Superintending Engineer,Internal,"Divisional Accounts Officer, Assistant Executive Engineer (Estr), Assistant Engineer (Estr)",Deepti Kumari Behera,02-Mar-2024 11:21 AM,techsummary_460065.pdf (1136.13 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2253714,Dillip Kumar Behera,13-Sep-2023 05:30 PM,Rejected-AOC,2nd Lowest in transparent lottery,02-Mar-2024 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2258820,HADU NAIK,16-Sep-2023 02:51 PM,Rejected-AOC,2nd Lowest in transparent lottery,02-Mar-2024 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2255796,INDIRA BISOYI,15-Sep-2023 06:34 PM,Rejected-AOC,2nd Lowest in transparent lottery,02-Mar-2024 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2255644,Pabitra Mohan Bisoyi,14-Sep-2023 07:51 PM,Rejected-AOC,2nd Lowest in transparent lottery,02-Mar-2024 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2258826,PRADIPA NAYAK,16-Sep-2023 02:47 PM,Rejected-AOC,2nd Lowest in transparent lottery,02-Mar-2024 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2258390,Prasanta Kumar Pattnayak,16-Sep-2023 12:04 PM,Rejected-AOC,2nd Lowest in transparent lottery,02-Mar-2024 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2257470,RADHA KRUSHNA SAHU,15-Sep-2023 05:25 PM,Rejected-AOC,2nd Lowest in transparent lottery,02-Mar-2024 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2258475,RAJIB KUMAR SETHI,16-Sep-2023 12:33 PM,Rejected-AOC,2nd Lowest in transparent lottery,02-Mar-2024 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2255669,Rojalini Bisoyi,14-Sep-2023 08:08 PM,Accepted-AOC,1st Lowest in transparent lottery,02-Mar-2024 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2258717,SIMANCHAL SAHU,16-Sep-2023 01:49 PM,Rejected-AOC,2nd Lowest in transparent lottery,02-Mar-2024 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
