Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,Tender Online 12 JJPT of 2023-24,2023_CERWI_95652_36,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Tender Cost, EMD, RC, PAN, GSTN, Affidavit, No Relation and other documents as per DTCN",17-Oct-2023 12:00 PM,27-Oct-2023 11:30 AM,17-Oct-2023 12:00 PM,26-Oct-2023 05:00 PM,17-Oct-2023 12:00 PM ,25-Oct-2023 05:00 PM ,17-Oct-2023 12:00 PM,26-Oct-2023 05:00 PM,"5,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"O/o The Superintending Engineer, R.W.Division, Jajpur",S/R to Radhamohana to Mandarakhanda Road for the year 2023-24,S/R to Radhamohana to Mandarakhanda Road for the year 2023-24,Please refer Tender documents. ,NA ,"5,03,106",Civil Works - Roads,NA ,Tender,30.0,30.0,JAJPUR,755007.0,NA ,NA ,NA ,"O/o The Superintending Engineer, R.W.Division, Jaj",No ,No,AOC,02-Mar-2024,"INR 427,690.28",30.0,Gyanaranjan Nayak,02-Mar-2024 01:19 PM,6556RADHAMOHAN.pdf (394.00 KB),AWARD OF CONTRACT,1.0,2296547.0,KAILASH CHANDRA MOHANTY,INR,"427,690.28",1,2295973,ASHOK SAHOO,26-Oct-2023 11:22 AM,Rejected-AOC,Not Qualified,02-Mar-2024 01:20 PM,Finance,Ten Bidder Participated,Swarna Prava Jena,20-Nov-2023 04:56 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"DAO, ESTIMATOR",Gyanaranjan Nayak,02-Mar-2024 01:14 PM,finsummary_467976.pdf (294.03 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,2023_CERWI_95652_36,Tender Online 12 JJPT of 2023-24,S/R to Radhamohana to Mandarakhanda Road for the year 2023-24,EXECUTIVE ENGINEER,Internal,"DAO, ESTIMATOR",Gyanaranjan Nayak,19-Feb-2024 05:19 PM,techsummary_467976.pdf (294.03 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2294533,BIKASH SAHOO,25-Oct-2023 12:10 PM,Rejected-AOC,Not Qualified,02-Mar-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2296547,KAILASH CHANDRA MOHANTY,26-Oct-2023 01:07 PM,Accepted-AOC,Qualified,02-Mar-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2292796,LAXMIDHAR SAHOO,20-Oct-2023 12:39 PM,Rejected-AOC,Not Qualified,02-Mar-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2292714,M/S JAGABALIA ENTERPRISES,20-Oct-2023 11:33 AM,Rejected-AOC,Not Qualified,02-Mar-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2296538,M/S SUSHANTA KUMAR ROUTRAY,26-Oct-2023 01:10 PM,Rejected-AOC,Not Qualified,02-Mar-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2293755,M/S UPENDRA PARIDA,26-Oct-2023 02:55 PM,Rejected-AOC,Not Qualified,02-Mar-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2295706,SATCHIDANANDA JENA,25-Oct-2023 06:59 PM,Rejected-AOC,Not Qualified,02-Mar-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2297104,SUBHENDU KUMAR PATI,26-Oct-2023 04:44 PM,Rejected-AOC,Not Qualified,02-Mar-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2293664,UMESH CHANDRA PRADHAN,22-Oct-2023 12:10 PM,Rejected-AOC,Not Qualified,02-Mar-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
