Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-06/23-24,2023_CERWI_98458_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,License PAN Card GSTIN Affidavit and as per DTCN,18-Dec-2023 09:00 AM,27-Dec-2023 11:00 AM,18-Dec-2023 09:00 AM,26-Dec-2023 05:00 PM,NA ,NA ,18-Dec-2023 09:00 AM,26-Dec-2023 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,EE RWD Rayagada,EE RWD Rayagada,Repair to RI office at Pujariguda in K.Singhpur Block for the year 2023-24.,Repair to RI office at Pujariguda in K.Singhpur Block for the year 2023-24.,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Rayagada,765001.0,NA ,NA ,NA ,EE RWD Rayagada,No ,No,AOC,08-Mar-2024,"INR 357,081",30.0,Shyam Sundar Behera,08-Mar-2024 12:32 PM,Officeorder_20240308_0001.pdf (559.00 KB),AWARD OF CONTRACT,1.0,2367469.0,JAGANNATH SAHU,INR,"357,081",1,2367876,ADIKANDA BISWAL,26-Dec-2023 02:34 PM,Rejected-AOC,1st. Lowest Tenderer,08-Mar-2024 12:32 PM,Finance,Tender documnets to be verified,Shyam Sundar Behera,29-Dec-2023 10:28 PM,finance_479821.pdf,BOQ Comparative Chart,Executive Engineer,Internal,DAO and Executive Engineer,Shyam Sundar Behera,08-Mar-2024 12:29 PM,finsummary_479821.pdf (1576.11 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2023_CERWI_98458_1,EERWRGD-Online-06/23-24,Repair to RI office at Pujariguda in K.Singhpur Block for the year 2023-24.,Executive Engineer,Internal,DAO and Estimator,Shyam Sundar Behera,08-Mar-2024 12:26 PM,techsummary_479821.pdf (1576.11 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2366164,ASHOK NAIR,25-Dec-2023 12:41 PM,Rejected-AOC,1st. Lowest Tenderer,08-Mar-2024 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2364703,BENUDAS KOUSALAYA,21-Dec-2023 06:04 PM,Rejected-AOC,1st. Lowest Tenderer,08-Mar-2024 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2365489,DAITARI BENIA,22-Dec-2023 05:54 PM,Rejected-AOC,1st. Lowest Tenderer,08-Mar-2024 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2367338,DHARMADHAR NAIK,26-Dec-2023 08:59 AM,Rejected-AOC,1st. Lowest Tenderer,08-Mar-2024 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2367736,GANGADHAR BEHERA,26-Dec-2023 12:39 PM,Rejected-AOC,1st. Lowest Tenderer,08-Mar-2024 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2367469,JAGANNATH SAHU,26-Dec-2023 11:09 AM,Accepted-AOC,Lottery Winner,08-Mar-2024 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2366881,LAICHAN KARKARIA,25-Dec-2023 05:35 PM,Rejected-AOC,1st. Lowest Tenderer,08-Mar-2024 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2367855,LALAMANI BIBAR,26-Dec-2023 01:48 PM,Rejected-AOC,1st. Lowest Tenderer,08-Mar-2024 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2368023,NARASINGH KOUSHALYA,26-Dec-2023 01:57 PM,Rejected-AOC,1st. Lowest Tenderer,08-Mar-2024 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
