Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,12/SERW/AND/2023-24,2024_CERWI_99677_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper cost and EMD, Contractor License, PAN, GSTIN, Affidavit and other documents as per DTCN",15-Jan-2024 09:00 AM,23-Jan-2024 11:30 AM,15-Jan-2024 09:00 AM,22-Jan-2024 05:00 PM,15-Jan-2024 09:00 AM ,20-Jan-2024 05:00 PM ,15-Jan-2024 09:00 AM,22-Jan-2024 05:00 PM,"40,260",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",Construction of Day-Care Sub Centre Building at Salabani under Anandapur block for the year 2023-24,Construction of Day-Care Sub Centre Building at Salabani under Anandapur block for the year 2023-24,Please refer tender documents ,NA ,"40,26,000",Civil Works - Buildings,NA ,Tender,90.0,270.0,"Salapada, Anandapur",758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur, Salapada",No ,No,AOC,12-Mar-2024,"INR 4,025,535",270.0,Sarat Kumar Rout,12-Mar-2024 02:30 PM,B17-2.pdf (252.00 KB),1.0,2401445.0,BIKASH GHADEI,INR,"3,422,108",1,2396808,Akshaya Kumar swain,17-Jan-2024 06:12 PM,Rejected-AOC,not win in lottery process,12-Mar-2024 02:30 PM,Finance,18 nos bidder bid,Sarat Kumar Rout,27-Jan-2024 05:12 PM,finance_484843.pdf,BOQ Comparative Chart,Er Sarat Kumar Rout,Internal,,Sarat Kumar Rout,12-Mar-2024 02:22 PM,finsummary_484843.pdf (228.99 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2024_CERWI_99677_2,12/SERW/AND/2023-24,Construction of Day-Care Sub Centre Building at Salabani under Anandapur block for the year 2023-24,Er Sarat Kumar Rout,Internal,,Sarat Kumar Rout,12-Mar-2024 02:14 PM,techsummary_484843.pdf (228.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2398598,ALOKA KUMAR GHADEI,19-Jan-2024 02:14 AM,Rejected-AOC,not win in lottery process,12-Mar-2024 02:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2399706,ASHIRBAD BEHERA,19-Jan-2024 05:07 PM,Rejected-AOC,not win in lottery process,12-Mar-2024 02:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2399178,ASHIS KUMAR ROUT,19-Jan-2024 01:21 PM,Rejected-AOC,not win in lottery process,12-Mar-2024 02:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2401106,BHABEN KUMAR JENA,22-Jan-2024 11:45 AM,Rejected-AOC,not win in lottery process,12-Mar-2024 02:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2401055,BIJAYANANDA SAHOO,22-Jan-2024 12:15 PM,Rejected-AOC,not win in lottery process,12-Mar-2024 02:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2401445,BIKASH GHADEI,22-Jan-2024 12:33 PM,Accepted-AOC,Won the bid in lottery process,12-Mar-2024 02:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2397092,CHINMAYA RANJAN SAHANI,22-Jan-2024 12:40 PM,Rejected-AOC,not win in lottery process,12-Mar-2024 02:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2401599,DEBA KUMAR GHADEI,22-Jan-2024 01:44 PM,Rejected-AOC,not win in lottery process,12-Mar-2024 02:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2400981,DEBASIS NAYAK,21-Jan-2024 02:19 PM,Rejected-AOC,not win in lottery process,12-Mar-2024 02:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
