Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,DMGH/Online-05 of 2023-24,2023_CERWI_97306_8,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GSTIN, PAN AND OTHER DOCUMENTS AS PER DTCN",21-Nov-2023 10:00 AM,01-Dec-2023 11:00 AM,21-Nov-2023 10:00 AM,30-Nov-2023 05:00 PM,21-Nov-2023 10:00 AM ,28-Nov-2023 05:00 PM ,21-Nov-2023 10:00 AM,30-Nov-2023 05:00 PM,"14,536",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE, RWD, Dharmagarh","O/o the SE, RWD, Dharmagarh",Special repair of road from Jaipatna to Talgud in the Dist of Kalahandi for 2023-24,Special repair of road from Jaipatna to Talgud in the Dist of Kalahandi for 2023-24,Please refer DTCN ,NA ,"14,53,641",Civil Works - Roads,NA ,Tender,90.0,30.0,Dharmagarh / Kalahandi,766015.0,NA ,NA ,NA ,"O/o the SE, RWD, Dharmagarh",No ,No,AOC,14-Dec-2023,"INR 1,453,641",30.0,Kapileswar Singh,01-Mar-2024 06:42 PM,img326.pdf (231.00 KB),1.0,2333839.0,SAHADEV RAUT,INR,"1,235,740",1,2336546,BHUMISUTA BEMAL,28-Nov-2023 05:17 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 01:27 PM,Finance,Total No of Bidders-12 Accepted- 12 Rejected-NIL,Kapileswar Singh,01-Dec-2023 05:51 PM,finance_475361.pdf,BOQ Comparative Chart,Er. Kapileswar Singh,Internal,Executive Engineer and Estimator,Kapileswar Singh,13-Dec-2023 01:27 PM,finsummary_475361.pdf (388.46 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,2023_CERWI_97306_8,DMGH/Online-05 of 2023-24,Special repair of road from Jaipatna to Talgud in the Dist of Kalahandi for 2023-24,Er. Kapileswar Singh,Internal,Executive Engineer and Estimator,Kapileswar Singh,13-Dec-2023 01:23 PM,techsummary_475361.pdf (388.46 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2339264,CHASANTA MASHRA,29-Nov-2023 09:01 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2339540,DASARATH PATTNAIK,30-Nov-2023 11:07 AM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2339290,DHABALESWAR NAIK,30-Nov-2023 10:45 AM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2339636,Minakshi Bishi,29-Nov-2023 10:35 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2339862,NUTAN KUMARA JOSHI,30-Nov-2023 11:07 AM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2340014,PARESWAR PRADHANI,30-Nov-2023 12:59 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2339187,PRATAP KISHOR NAIK,29-Nov-2023 08:26 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2333839,SAHADEV RAUT,25-Nov-2023 10:58 PM,Accepted-AOC,Awarded,01-Mar-2024 06:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2339746,Sobhabati Meher,30-Nov-2023 08:55 AM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2340431,Sourav Ranjan Mund,30-Nov-2023 03:19 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2339504,TRUPTIMAYEE PANDA,29-Nov-2023 08:02 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 01:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
