Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,MKGII-15/2023-24,2023_CERWI_96196_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN CARD, GST, CONTRACTOR REGISTRATION, AFFIDAVIT ETC.",02-Nov-2023 11:00 AM,20-Nov-2023 11:00 AM,02-Nov-2023 11:00 AM,18-Nov-2023 05:30 PM,NA ,NA ,02-Nov-2023 11:00 AM,18-Nov-2023 05:30 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"SERWD-II, Malkangiri","SERWD-II, Malkangiri",A/E to R.W.Section Office kalimela-II at Motu for the year 2023-24,"Pan Card, GST, Contractor Registration, Affidavit etc.",Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Malkangiri,764048.0,NA ,NA ,NA ,Malkangiri,No ,No,AOC,03-Mar-2024,"INR 357,394",60.0,Jangya Narayan Gouda,24-Mar-2024 07:26 PM,Sectionofficemotumonibala5.pdf (568.00 KB),"Executive Engineer, DAO, Estimator.",1.0,2321306.0,MONI BALA,INR,"357,394",1,2315990,BIBEK KUMAR DEURI,16-Nov-2023 05:04 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2024 07:27 PM,Finance,"Executive Engineer, DAO, Estimator.",Jangya Narayan Gouda,03-Mar-2024 05:15 PM,finance_470021.pdf,BOQ Comparative Chart,"EE RWD-II,MKG",Internal,"Executive Engineer, DAO, Estimator.",Jangya Narayan Gouda,03-Mar-2024 05:21 PM,finsummary_470021.pdf (565.81 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,2023_CERWI_96196_5,MKGII-15/2023-24,A/E to R.W.Section Office kalimela-II at Motu for the year 2023-24,"EE RWD-II,MKG",Internal,"Executive Engineer, DAO, Estimator.",Jangya Narayan Gouda,03-Mar-2024 05:18 PM,techsummary_470021.pdf (565.81 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2310624,BISWAJIT SARDAR,09-Nov-2023 12:06 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2024 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2316894,CHAMPA RANI BISWAS,16-Nov-2023 01:55 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2024 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2321308,LAXMAN NAIK,18-Nov-2023 04:27 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2024 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2321306,MONI BALA,18-Nov-2023 04:48 PM,Accepted-AOC,Lottery Winner,24-Mar-2024 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2320494,M/S JYOTIRMAYA & SUDARSHAN CONSTRUCTION,18-Nov-2023 11:50 AM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2024 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2316981,RANJITA BHOWMIK,16-Nov-2023 02:12 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2024 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2320831,SANDEEP HALDER,18-Nov-2023 02:39 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2024 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2314858,SANJAY BISWAS,14-Nov-2023 05:24 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2024 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2312142,SANJAY DAS,10-Nov-2023 05:15 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2024 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
