Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,SERWSBD-ONLINE-19/2023-24,2024_CERWI_102324_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Bid cost, EMD, Registration certificate, GST, PAN, affidavit as per DTCN",07-Mar-2024 01:00 PM,14-Mar-2024 11:00 AM,07-Mar-2024 01:00 PM,13-Mar-2024 05:00 PM,NA ,NA ,07-Mar-2024 01:00 PM,13-Mar-2024 05:00 PM,"33,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer Rural Works Division, Sunabeda",S/R to OMC Camp to Bangargudi road under Pottangi Block for the year 2023-24,Road,Please refer Tender documents. ,NA ,"33,02,000",Civil Works - Roads,NA ,Tender,90.0,15.0,Sunabeda,763001.0,NA ,NA ,NA ,"Rural Works Division, Sunabeda",No ,No,AOC,18-Mar-2024,"INR 2,807,447",15.0,Avijit Barik,18-Mar-2024 12:59 PM,woomcc.pdf (744.00 KB),1.0,2474433.0,SAUMYA SHREE MISHRA,INR,"2,807,447",1,2473194,BABULI KUMAR SIYA,11-Mar-2024 10:31 AM,Rejected-AOC,Not accepted for agreement,18-Mar-2024 12:59 PM,Finance,Bid opening,Avijit Barik,18-Mar-2024 12:48 PM,finance_498604.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,Avijit Barik,18-Mar-2024 12:56 PM,finsummary_498604.pdf (1084.22 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,2024_CERWI_102324_2,SERWSBD-ONLINE-19/2023-24,S/R to OMC Camp to Bangargudi road under Pottangi Block for the year 2023-24,Superintending Engineer,Internal,,Avijit Barik,18-Mar-2024 12:52 PM,techsummary_498604.pdf (1084.22 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2475155,DILIP KUMAR PRADHAN,12-Mar-2024 07:02 PM,Rejected-AOC,Not accepted for agreement,18-Mar-2024 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2474585,HARISHCHANDRA KHARA,12-Mar-2024 10:31 AM,Rejected-AOC,Not accepted for agreement,18-Mar-2024 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2474491,JANHABI ACHARYA,11-Mar-2024 08:38 PM,Rejected-AOC,Not accepted for agreement,18-Mar-2024 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2475852,Krushna Chandra Rudhi,12-Mar-2024 10:23 PM,Rejected-AOC,Not accepted for agreement,18-Mar-2024 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2472857,LALITENDU TRIPATHY,10-Mar-2024 05:54 PM,Rejected-AOC,Not accepted for agreement,18-Mar-2024 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2473001,PRATAP SINGH,10-Mar-2024 10:03 PM,Rejected-AOC,Not accepted for agreement,18-Mar-2024 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2476069,Santun Manohar Deepan Ranjan Edding,13-Mar-2024 03:44 PM,Rejected-AOC,Not accepted for agreement,18-Mar-2024 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2474433,SAUMYA SHREE MISHRA,11-Mar-2024 07:30 PM,Accepted-AOC,Accepted,18-Mar-2024 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2476156,SMRUTI RANJAN BEHERA,13-Mar-2024 11:50 AM,Rejected-AOC,Not accepted for agreement,18-Mar-2024 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2475744,SOMANATH BARIK,13-Mar-2024 11:15 AM,Rejected-AOC,Not accepted for agreement,18-Mar-2024 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2474545,SOUMYENDRANATH POLAI,12-Mar-2024 09:45 PM,Rejected-AOC,Not accepted for agreement,18-Mar-2024 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
