Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Champua NAC,EOCHAMPUANAC-NO-50/2023-24,2024_ORULB_101107_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid Registration Certificate,GST,PAN Card and Affidavit as per DTCN",17-Feb-2024 10:00 AM,02-Mar-2024 11:30 AM,17-Feb-2024 10:00 AM,27-Feb-2024 05:00 PM,17-Feb-2024 10:00 AM ,27-Feb-2024 05:00 PM ,17-Feb-2024 10:00 AM,27-Feb-2024 05:00 PM,"6,784",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,Yes,Executive Officer Champua NAC,"Executive Officer Champua NAC, Dist-Keonjhar",Repair of road from Adarsha School main road from Suresh Ch Giri to Trinath Pradhan via Chandra mohan Pradhan house ward no-06 for 2024-25,Repair of road from Adarsha School main road from Suresh Ch Giri to Trinath Pradhan via Chandra mohan Pradhan house ward no-06 for 2024-25,Please refer Tender documents. ,NA ,"6,78,381",Civil Works - Roads,NA ,Tender,90.0,60.0,Champua NAC,758041.0,NA ,NA ,NA ,Executive Officer Champua NAC,No ,No,AOC,15-Mar-2024,"INR 678,381",60.0,Sudhakar Dash,19-Jul-2024 11:46 AM,s1.pdf (1688.00 KB),Work awarded after transparent lottery,1.0,2462140.0,ASWINI KUMAR PATTNAIK,INR,"678,381",1,2459691,AMIT KUMAR PANDA,27-Feb-2024 11:05 AM,Rejected-AOC,Rejected through Lottery process,19-Jul-2024 11:46 AM,Finance,"Bid of MARUF RAZA ,MAHAMMAD SAHID AKHTAR,AMIT KUMAR PANDA,MOHMAD AKHLAK ,KUANR SOREN ,GOPINATH DAGARA,SANJIB KUMAR NAIK,ASWINI KUMAR PATTNAIK,MD MUSTAQUE and MD MOJAHID has been admitted",Sudhakar Dash,02-Mar-2024 06:07 PM,,BOQ Comparative Chart,Chairperson,Internal,"Junior Assistant , Accountant, Junior Engineer , Municipal Engineer, Executive Officer, Tahasildar and Chairperson",Sudhakar Dash,15-Mar-2024 03:57 PM,finsummary_493038.pdf (2350.67 KB),Municipal Bodies||Champua NAC,2024_ORULB_101107_1,EOCHAMPUANAC-NO-50/2023-24,Repair of road from Adarsha School main road from Suresh Ch Giri to Trinath Pradhan via Chandra mohan Pradhan house ward no-06 for 2024-25,Chairperson,Internal,"Junior Assistant , Accountant, Junior Engineer , Municipal Engineer, Executive Officer, Tahasildar and Chairperson,",Sudhakar Dash,15-Mar-2024 03:32 PM,techsummary_493038.pdf (2350.67 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2462140,ASWINI KUMAR PATTNAIK,27-Feb-2024 01:11 PM,Accepted-AOC,Selected through Lottery process,19-Jul-2024 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2460882,GOPINATH DAGARA,27-Feb-2024 03:52 PM,Rejected-AOC,Rejected through Lottery process,19-Jul-2024 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2460845,KUANR SOREN,27-Feb-2024 04:15 PM,Rejected-AOC,Rejected through Lottery process,19-Jul-2024 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2457592,MAHAMMAD SAHID AKHTAR,27-Feb-2024 02:05 PM,Rejected-AOC,Rejected through Lottery process,19-Jul-2024 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2457242,MARUF RAZA,27-Feb-2024 12:36 PM,Rejected-AOC,Rejected through Lottery process,19-Jul-2024 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2462321,MD MOJAHID,27-Feb-2024 02:02 PM,Rejected-AOC,Rejected through Lottery process,19-Jul-2024 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2462320,MD MUSTAQUE,27-Feb-2024 01:58 PM,Rejected-AOC,Rejected through Lottery process,19-Jul-2024 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2460181,MOHMAD AKHLAK,27-Feb-2024 12:19 PM,Rejected-AOC,Rejected through Lottery process,19-Jul-2024 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2462005,SANJIB KUMAR NAIK,27-Feb-2024 12:23 PM,Rejected-AOC,Rejected through Lottery process,19-Jul-2024 11:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
